"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292200661983799
1.08333333333333,-0.00356168989624018
1.16666666666667,-0.00453075866269766
1.25,-0.00495209754834506
1.33333333333333,-0.00627227331626067
1.41666666666667,-0.00777342885477731
1.5,-0.0103765472477431
1.58333333333333,-0.012267184489123
1.66666666666667,-0.014947130045525
1.75,-0.0179850220966451
1.83333333333333,-0.0212035081388317
1.91666666666667,-0.0236554533348012
2,-0.0267262739148681
2.08333333333333,-0.0299026102554468
2.16666666666667,-0.035127557685084
2.25,-0.0362554784657491
2.33333333333333,-0.0419395960980699
2.41666666666667,-0.0503268856559869
2.5,-0.0541173677229715
2.58333333333333,-0.0684279571772366
2.66666666666667,-0.0632777372337166
2.75,-0.0691980844284311
2.83333333333333,-0.0750711519933027
2.91666666666667,-0.0783568295955349
3,-0.0852715853581485
3.08333333333333,-0.0997490922181075
3.16666666666667,-0.103811062486838
3.25,-0.111254622634622
3.33333333333333,-0.110793364319779
3.41666666666667,-0.134231270225072
3.5,-0.139277093055456
3.58333333333333,-0.144719173522824
3.66666666666667,-0.148248734494056
3.75,-0.151686944349921
3.83333333333333,-0.151291689192317
3.91666666666667,-0.160656831412206
4,-0.146282789702823
4.08333333333333,-0.158224035712969
4.16666666666667,-0.142185058622261
4.25,-0.13529179950144
4.33333333333333,-0.132419216096109
4.41666666666667,-0.131007208667893
4.5,-0.129927919881795
4.58333333333333,-0.139271207907738
4.66666666666667,-0.128854418016553
4.75,-0.121387207743658
4.83333333333333,-0.12989682500457
4.91666666666667,-0.088003561251924
5,-0.136545968500718
5.08333333333333,-0.148844003115885
5.16666666666667,-0.151120789682297
5.25,-0.170502063420499
5.33333333333333,-0.183075652985546
5.41666666666667,-0.184211724453706
5.5,-0.191219774064528
5.58333333333333,-0.211072902794896
5.66666666666667,-0.216965182647988
5.75,-0.224058132827343
5.83333333333333,-0.274483963749585
5.91666666666667,-0.301373710522775
6,-0.330377303297538
