"Freq [GHz]","dB(S(1,1)) []"
1,-0.171097273004056
1.08333333333333,-0.0304718402010957
1.16666666666667,-0.154127207008099
1.25,-0.0095500913774988
1.33333333333333,-0.00932262997476022
1.41666666666667,-0.0107615844845061
1.5,-0.0131735943329213
1.58333333333333,-0.0379360287261751
1.66666666666667,-0.0331694142458641
1.75,-0.0364730689141329
1.83333333333333,-0.094828862046658
1.91666666666667,-0.0616187408177747
2,-0.143570683862114
2.08333333333333,-0.390880627082028
2.16666666666667,-0.106130414265077
2.25,-0.133044960478338
2.33333333333333,-0.243308964679718
2.41666666666667,-4.25874640550498
2.5,-0.846502456100778
2.58333333333333,-1.47553884160532
2.66666666666667,-3.25319339498715
2.75,-0.874318349717583
2.83333333333333,-0.464422484028197
2.91666666666667,-0.299327857638441
3,-0.294426769454973
3.08333333333333,-0.617367378622845
3.16666666666667,-1.76953920698155
3.25,-1.0433416092217
3.33333333333333,-2.41212780524633
3.41666666666667,-9.35621159154505
3.5,-3.42304691203172
3.58333333333333,-1.35050924041357
3.66666666666667,-1.17978357696318
3.75,-1.08414122093941
3.83333333333333,-6.78035980698683
3.91666666666667,-0.334343109495764
4,-0.612010301275585
4.08333333333333,-1.0689120467689
4.16666666666667,-1.23100900831163
4.25,-4.45549849798034
4.33333333333333,-6.49048860207095
4.41666666666667,-2.54767542186288
4.5,-1.12536152516099
4.58333333333333,-0.910870410163102
4.66666666666667,-0.62523307837806
4.75,-0.383258213304645
4.83333333333333,-0.359023910067713
4.91666666666667,-0.364396122869072
5,-0.398140464992998
5.08333333333333,-0.627054284470709
5.16666666666667,-0.791813640230012
5.25,-1.10147757764453
5.33333333333333,-4.68818561560296
5.41666666666667,-4.49339058451942
5.5,-5.22142963192139
5.58333333333333,-2.41580394248157
5.66666666666667,-1.10444789829575
5.75,-0.585422359943729
5.83333333333333,-0.483594688996073
5.91666666666667,-0.432643039521741
6,-0.482429117975154
