"Freq [GHz]","dB(S(1,1)) []"
1,-0.0457083705540447
1.08333333333333,-0.100448870409637
1.16666666666667,-0.194217202768119
1.25,-0.930418511386963
1.33333333333333,-0.198195003318743
1.41666666666667,-0.463505595404934
1.5,-0.112972038917355
1.58333333333333,-0.0836153732122203
1.66666666666667,-0.367315524473845
1.75,-0.49245141906998
1.83333333333333,-0.2315687508329
1.91666666666667,-0.393639279155281
2,-0.790554910832798
2.08333333333333,-0.137862371530144
2.16666666666667,-0.498535934209818
2.25,-0.303004541477958
2.33333333333333,-0.80756805746706
2.41666666666667,-10.145624396744
2.5,-0.440923018782361
2.58333333333333,-1.23074869913611
2.66666666666667,-0.0966606152003301
2.75,-0.0673920480923516
2.83333333333333,-0.065072969896294
2.91666666666667,-0.0680673369830414
3,-0.0804442701644275
3.08333333333333,-0.125309366756839
3.16666666666667,-1.12867416318309
3.25,-0.586570206649635
3.33333333333333,-0.648402234513687
3.41666666666667,-4.3152476031172
3.5,-3.87880125949624
3.58333333333333,-2.19991303061695
3.66666666666667,-2.16438821250079
3.75,-4.86588158012497
3.83333333333333,-2.24702161706111
3.91666666666667,-2.03056333911468
4,-5.06046019001986
4.08333333333333,-6.10541819655372
4.16666666666667,-14.3764866776
4.25,-2.92253960908316
4.33333333333333,-21.5517346276668
4.41666666666667,-4.22580662766002
4.5,-1.14063685136121
4.58333333333333,-2.58469646471454
4.66666666666667,-5.2525423497516
4.75,-1.46684978738344
4.83333333333333,-0.389767072962449
4.91666666666667,-0.247495389522454
5,-0.811981782533934
5.08333333333333,-1.16645224883367
5.16666666666667,-0.526356478383929
5.25,-0.48667467199796
5.33333333333333,-0.524419404018721
5.41666666666667,-2.02110987679255
5.5,-0.522549799697546
5.58333333333333,-0.547507995498776
5.66666666666667,-1.00044434994709
5.75,-3.82528800482183
5.83333333333333,-5.82923076249322
5.91666666666667,-4.04774450103317
6,-9.03880328962463
