"Freq [GHz]","dB(S(1,1)) []"
1,-0.0788978578160115
1.08333333333333,-0.200450304922756
1.16666666666667,-0.894969652925678
1.25,-0.113921140104322
1.33333333333333,-0.131164108975596
1.41666666666667,-0.0888480278689963
1.5,-0.648376898745421
1.58333333333333,-0.0799460426247152
1.66666666666667,-0.0976843092788758
1.75,-0.0709211566026343
1.83333333333333,-0.861487260394753
1.91666666666667,-0.161123084510317
2,-0.0722351282374277
2.08333333333333,-0.0914251672957361
2.16666666666667,-0.215537294660545
2.25,-0.641423901439073
2.33333333333333,-1.31305965810996
2.41666666666667,-0.837278332442153
2.5,-0.390971540522092
2.58333333333333,-0.251383722511698
2.66666666666667,-0.174847897196055
2.75,-0.147931323914756
2.83333333333333,-0.261819202568072
2.91666666666667,-0.222177409265378
3,-0.247133954921742
3.08333333333333,-0.111190866733011
3.16666666666667,-0.12252119494767
3.25,-0.474912629786328
3.33333333333333,-0.0732157800952665
3.41666666666667,-0.0605068081421442
3.5,-0.181813422399088
3.58333333333333,-0.0299514535838643
3.66666666666667,-0.037867041656714
3.75,-0.0454922970696358
3.83333333333333,-0.138926751107224
3.91666666666667,-0.0789236450464192
4,-0.179875159468826
4.08333333333333,-0.0721566428348259
4.16666666666667,-0.1253555695579
4.25,-0.108494874166905
4.33333333333333,-0.121301003642524
4.41666666666667,-0.13467175740241
4.5,-0.145056731644012
4.58333333333333,-0.160367653389768
4.66666666666667,-0.441665712451177
4.75,-0.219106157434555
4.83333333333333,-0.185258074620947
4.91666666666667,-0.195513560800381
5,-0.193817402793857
5.08333333333333,-0.215743251025802
5.16666666666667,-0.228639722400694
5.25,-0.240921835657296
5.33333333333333,-0.253860595945895
5.41666666666667,-0.265180805442737
5.5,-0.280582537080019
5.58333333333333,-0.293794529813667
5.66666666666667,-0.300970409292341
5.75,-0.352461973857872
5.83333333333333,-0.368760876292837
5.91666666666667,-0.33183894927704
6,-0.412203308799546
