"Freq [GHz]","dB(S(1,1)) []"
1,-0.0254700491023651
1.08333333333333,-0.687646486605449
1.16666666666667,-0.0250942038371288
1.25,-0.0190787978925522
1.33333333333333,-0.0456770780151434
1.41666666666667,-1.70970383055227
1.5,-0.019201988038114
1.58333333333333,-0.384195584437554
1.66666666666667,-0.159433166410495
1.75,-13.0689460002555
1.83333333333333,-0.0688165983178285
1.91666666666667,-0.0535113323113481
2,-0.428207882862635
2.08333333333333,-0.698105314043603
2.16666666666667,-0.242061755513436
2.25,-0.195428867390528
2.33333333333333,-0.978949988752745
2.41666666666667,-0.850240892375862
2.5,-3.21041813676218
2.58333333333333,-0.527515409085122
2.66666666666667,-0.205732116247022
2.75,-0.12397631906414
2.83333333333333,-0.0932893302521833
2.91666666666667,-0.101268688983748
3,-0.126097767701372
3.08333333333333,-0.258105696008288
3.16666666666667,-0.846614715514517
3.25,-5.72247031499555
3.33333333333333,-1.17654119145896
3.41666666666667,-1.08411588780626
3.5,-0.378593983591745
3.58333333333333,-2.85813590766832
3.66666666666667,-0.815146095276649
3.75,-2.1316548101138
3.83333333333333,-1.18504629439692
3.91666666666667,-3.91633543576688
4,-13.0748561806123
4.08333333333333,-2.70927767972035
4.16666666666667,-4.18140111891001
4.25,-2.39419467390768
4.33333333333333,-4.80939075640738
4.41666666666667,-2.40482723606615
4.5,-8.2486883797739
4.58333333333333,-0.741585420826079
4.66666666666667,-0.563086077663014
4.75,-0.622262561917841
4.83333333333333,-0.756106789092648
4.91666666666667,-2.96188701737736
5,-1.81809516871671
5.08333333333333,-2.18871280323082
5.16666666666667,-4.49873021515162
5.25,-10.1325586006297
5.33333333333333,-6.76353368810796
5.41666666666667,-2.92104174426305
5.5,-2.62258460698914
5.58333333333333,-10.6703084385728
5.66666666666667,-5.56152966438238
5.75,-3.36593645866058
5.83333333333333,-3.08132706516026
5.91666666666667,-5.73093717386477
6,-5.22829674054901
