"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125501067216296
1.08333333333333,-0.0258066582939793
1.16666666666667,-0.166478268984351
1.25,-0.0842810774685441
1.33333333333333,-0.201784038583608
1.41666666666667,-0.156720664469992
1.5,-0.10631456969088
1.58333333333333,-0.0244120318080371
1.66666666666667,-0.0518327239130934
1.75,-0.955081764305902
1.83333333333333,-1.01593033862645
1.91666666666667,-0.196088126278568
2,-0.105291335090165
2.08333333333333,-0.918471127818844
2.16666666666667,-0.120253140097381
2.25,-0.0494898294656512
2.33333333333333,-0.05358536676851
2.41666666666667,-0.747822729628621
2.5,-0.0964660976290789
2.58333333333333,-0.0362119897509196
2.66666666666667,-0.0477023176928215
2.75,-0.205427805528814
2.83333333333333,-2.77555231843417
2.91666666666667,-2.28054108188408
3,-2.69732648410179
3.08333333333333,-1.1262201499606
3.16666666666667,-9.00400115254983
3.25,-0.847999425206056
3.33333333333333,-0.490071217366023
3.41666666666667,-0.401929139363051
3.5,-0.457572109980016
3.58333333333333,-0.719663777685896
3.66666666666667,-4.26066768643032
3.75,-1.52462916084907
3.83333333333333,-1.55149009172819
3.91666666666667,-3.65517831453245
4,-1.74247398840738
4.08333333333333,-2.6773196661555
4.16666666666667,-13.0494861755934
4.25,-6.44882402521504
4.33333333333333,-2.57054649604407
4.41666666666667,-3.30366663902304
4.5,-7.31247536430657
4.58333333333333,-2.03941050654652
4.66666666666667,-1.05721625598564
4.75,-0.794882492958857
4.83333333333333,-0.675785284987127
4.91666666666667,-0.654744082162541
5,-1.60762733345214
5.08333333333333,-0.875008776868103
5.16666666666667,-0.591601245101969
5.25,-0.587614965390991
5.33333333333333,-0.611731842967479
5.41666666666667,-0.651378349628736
5.5,-0.859586516855412
5.58333333333333,-0.94343547818964
5.66666666666667,-1.78510856911522
5.75,-2.94312863576376
5.83333333333333,-1.10351583896098
5.91666666666667,-0.886558950872922
6,-0.847004543041737
