"Freq [GHz]","dB(S(1,1)) []"
1,-0.0265386161254496
1.08333333333333,-1.612853581551
1.16666666666667,-0.0298870169370353
1.25,-0.0173151946498566
1.33333333333333,-0.253214819364292
1.41666666666667,-0.100566081165122
1.5,-0.0599534948717879
1.58333333333333,-0.0511111535332346
1.66666666666667,-0.0450617102011159
1.75,-0.0262191635269404
1.83333333333333,-0.0322984400980296
1.91666666666667,-0.0281915971793892
2,-0.047947496235746
2.08333333333333,-0.0425574823147706
2.16666666666667,-0.180035464921525
2.25,-0.0358814777105079
2.33333333333333,-0.0756352562758246
2.41666666666667,-0.0569136197292034
2.5,-0.0678454970047266
2.58333333333333,-0.657702096849432
2.66666666666667,-0.111277041420127
2.75,-0.0780876599131389
2.83333333333333,-0.273324459223501
2.91666666666667,-0.0893558842560671
3,-0.0539671312631499
3.08333333333333,-0.0545803188979696
3.16666666666667,-0.0574125691589952
3.25,-0.066150588279959
3.33333333333333,-0.0844948094211886
3.41666666666667,-0.127245529882457
3.5,-0.25652451488918
3.58333333333333,-0.481945441793382
3.66666666666667,-1.40729146381523
3.75,-2.12114475363477
3.83333333333333,-1.09788464151093
3.91666666666667,-0.240869683404184
4,-0.131042017542533
4.08333333333333,-0.138217465827826
4.16666666666667,-0.175471638972653
4.25,-0.516357438763156
4.33333333333333,-1.92806447483149
4.41666666666667,-1.41179443332833
4.5,-0.616529625652534
4.58333333333333,-2.45313096458759
4.66666666666667,-13.7554281618185
4.75,-1.60077290012853
4.83333333333333,-0.792048039450436
4.91666666666667,-0.756455725147194
5,-1.28797020160557
5.08333333333333,-0.873377557856819
5.16666666666667,-0.711476405689885
5.25,-0.710584685334268
5.33333333333333,-0.717218988777953
5.41666666666667,-0.803956343109658
5.5,-0.908590936360954
5.58333333333333,-1.25124657299167
5.66666666666667,-2.12460929676289
5.75,-3.07787115660277
5.83333333333333,-5.73698385103399
5.91666666666667,-8.36627340208122
6,-10.7637511959314
