"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298433373704309
1.08333333333333,-0.00361457876893632
1.16666666666667,-0.00424179927047225
1.25,-0.00530338983112024
1.33333333333333,-0.0063663324338989
1.41666666666667,-0.0078762576390297
1.5,-0.0100807096008301
1.58333333333333,-0.0115663620480231
1.66666666666667,-0.0147522017146275
1.75,-0.0182191193162099
1.83333333333333,-0.0207978208728572
1.91666666666667,-0.0227595783083847
2,-0.0379694523462372
2.08333333333333,-0.0299175290356121
2.16666666666667,-0.0360445497078309
2.25,-0.0363992504722663
2.33333333333333,-0.0425950774447311
2.41666666666667,-0.0398189789004759
2.5,-0.0561127184696673
2.58333333333333,-0.0599440251630531
2.66666666666667,-0.0652028861533144
2.75,-0.0598818471950522
2.83333333333333,-0.0746881077476472
2.91666666666667,-0.0813882850065943
3,-0.0879530374324655
3.08333333333333,-0.0935319547393276
3.16666666666667,-0.103342185954272
3.25,-0.112781411526896
3.33333333333333,-0.121257161117768
3.41666666666667,-0.123172098706463
3.5,-0.163244172564095
3.58333333333333,-0.137562484989906
3.66666666666667,-0.140445290764825
3.75,-0.155447231163911
3.83333333333333,-0.146963765611059
3.91666666666667,-0.151189785516918
4,-0.15332608006991
4.08333333333333,-0.148883450636102
4.16666666666667,-0.147920451248673
4.25,-0.13741068547776
4.33333333333333,-0.136595456091058
4.41666666666667,-0.124054890717743
4.5,-0.125023514040952
4.58333333333333,-0.130381596124838
4.66666666666667,-0.125632032224213
4.75,-0.127160496159089
4.83333333333333,-0.130055535401509
4.91666666666667,-0.144528098807548
5,-0.143825937917076
5.08333333333333,-0.157440135056712
5.16666666666667,-0.163222557262774
5.25,-0.169899092022583
5.33333333333333,-0.18678836142472
5.41666666666667,-0.195549360432728
5.5,-0.194298322770204
5.58333333333333,-0.20198820817931
5.66666666666667,-0.212122230828377
5.75,-0.223026680548627
5.83333333333333,-0.26815397171108
5.91666666666667,-0.330788119982827
6,-0.356608966660961
