"Freq [GHz]","dB(S(1,1)) []"
1,-0.0450470916816759
1.08333333333333,-0.279662090550117
1.16666666666667,-0.0694207332575146
1.25,-0.543021892657551
1.33333333333333,-0.37078137015752
1.41666666666667,-0.0394992413096138
1.5,-0.0265822503881611
1.58333333333333,-0.0970358158778756
1.66666666666667,-0.169137885048868
1.75,-0.288250614944168
1.83333333333333,-1.15502006852414
1.91666666666667,-0.100117131924029
2,-0.124851623790595
2.08333333333333,-0.0692660458902161
2.16666666666667,-8.03492431236214
2.25,-0.47821325616234
2.33333333333333,-2.22461215190534
2.41666666666667,-0.120018376956951
2.5,-0.11415966001107
2.58333333333333,-0.280665069812496
2.66666666666667,-3.15710042113664
2.75,-0.171238873347117
2.83333333333333,-0.152246191364081
2.91666666666667,-0.0693325962885799
3,-0.089663670579208
3.08333333333333,-3.24573473132853
3.16666666666667,-0.513834060736646
3.25,-5.2693512480243
3.33333333333333,-0.720138086138911
3.41666666666667,-1.89107934702142
3.5,-7.06012114150841
3.58333333333333,-2.88500318272546
3.66666666666667,-6.36518609664784
3.75,-22.0991548392795
3.83333333333333,-1.43164469099688
3.91666666666667,-0.842567737786542
4,-1.07567281124293
4.08333333333333,-22.1231299910818
4.16666666666667,-12.7934343519564
4.25,-0.947664098351551
4.33333333333333,-0.70209529970119
4.41666666666667,-6.85844201432676
4.5,-1.40701437144919
4.58333333333333,-0.922655542034604
4.66666666666667,-5.26830161987389
4.75,-1.56673738017281
4.83333333333333,-4.76755897935202
4.91666666666667,-1.47854238008177
5,-0.779737650009338
5.08333333333333,-1.28652219891452
5.16666666666667,-6.6770475578098
5.25,-4.06987800225255
5.33333333333333,-2.72727734595191
5.41666666666667,-1.25072961536157
5.5,-1.40538139350677
5.58333333333333,-3.99474446556451
5.66666666666667,-2.07505582864176
5.75,-4.03740775613429
5.83333333333333,-8.59164150814342
5.91666666666667,-5.84186609036733
6,-3.45216043374461
