"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293872068883083
1.08333333333333,-0.00356897856285641
1.16666666666667,-0.00423464317715039
1.25,-0.00509435677667721
1.33333333333333,-0.00644257779863124
1.41666666666667,-0.00804320207879142
1.5,-0.0122070958736459
1.58333333333333,-0.0122918827665656
1.66666666666667,-0.0148143520306693
1.75,-0.0179665310273277
1.83333333333333,-0.0211709605583625
1.91666666666667,-0.0244961929195857
2,-0.0204227261611815
2.08333333333333,-0.0296656380528804
2.16666666666667,-0.0322276087476604
2.25,-0.0372273508408448
2.33333333333333,-0.0410830617805084
2.41666666666667,-0.0493492193727806
2.5,-0.0488840179034764
2.58333333333333,-0.0600889126955288
2.66666666666667,-0.0661747738480258
2.75,-0.0716903727533522
2.83333333333333,-0.0770333351929535
2.91666666666667,-0.0828467103940128
3,-0.0892865056303239
3.08333333333333,-0.0999075731939695
3.16666666666667,-0.107546110111884
3.25,-0.114456685575776
3.33333333333333,-0.125546417723995
3.41666666666667,-0.138005138318791
3.5,-0.140424832786833
3.58333333333333,-0.14799500094844
3.66666666666667,-0.151253001936951
3.75,-0.155237112056177
3.83333333333333,-0.157333391587268
3.91666666666667,-0.158621338618527
4,-0.158675046628266
4.08333333333333,-0.158337568018113
4.16666666666667,-0.147839020194727
4.25,-0.139068460957433
4.33333333333333,-0.140456433263612
4.41666666666667,-0.140419695318375
4.5,-0.143165452696
4.58333333333333,-0.134651211033017
4.66666666666667,-0.144511690510875
4.75,-0.131175317097898
4.83333333333333,-0.140165465054374
4.91666666666667,-0.134818540084044
5,-0.166427278851033
5.08333333333333,-0.18324872697246
5.16666666666667,-0.227062533473461
5.25,-0.218812944817854
5.33333333333333,-0.120778770008839
5.41666666666667,-0.11887759312486
5.5,-0.160037327924185
5.58333333333333,-0.203958190553766
5.66666666666667,-0.234368891931062
5.75,-0.267974226483909
5.83333333333333,-0.256220270097747
5.91666666666667,-0.320821870818578
6,-0.357720797870796
