"Freq [GHz]","dB(S(1,1)) []"
1,-0.00253628621327599
1.08333333333333,-0.0033182844747452
1.16666666666667,-0.00447712037026172
1.25,-0.00504252143262353
1.33333333333333,-0.00635904765747212
1.41666666666667,-0.00795469607354797
1.5,-0.00997280755336392
1.58333333333333,-0.0119452110131473
1.66666666666667,-0.0152363476279552
1.75,-0.0175352800004984
1.83333333333333,-0.0207361706104504
1.91666666666667,-0.023696049289572
2,-0.0265054497425014
2.08333333333333,-0.029611176573704
2.16666666666667,-0.0328482917430204
2.25,-0.037525917060285
2.33333333333333,-0.0434161141762889
2.41666666666667,-0.0498053873696368
2.5,-0.0569660767834045
2.58333333333333,-0.0639042002032262
2.66666666666667,-0.0813785422159126
2.75,-0.0593790024596332
2.83333333333333,-0.0728970069954126
2.91666666666667,-0.0652982120696637
3,-0.0860359781681517
3.08333333333333,-0.0969985686003594
3.16666666666667,-0.108602485715757
3.25,-0.118474267941568
3.33333333333333,-0.121938424578512
3.41666666666667,-0.131333457194794
3.5,-0.13769917896315
3.58333333333333,-0.148333160962502
3.66666666666667,-0.152587565949089
3.75,-0.156397199451442
3.83333333333333,-0.161310726096662
3.91666666666667,-0.164332648186326
4,-0.16597142474486
4.08333333333333,-0.181248395148596
4.16666666666667,-0.162469623798842
4.25,-0.125988227563836
4.33333333333333,-0.117831374390992
4.41666666666667,-0.127138480403896
4.5,-0.144134032138353
4.58333333333333,-0.12759715931271
4.66666666666667,-0.114890346565734
4.75,-0.125066604592159
4.83333333333333,-0.112587682749907
4.91666666666667,-0.118384603308812
5,-0.133484408807514
5.08333333333333,-0.143195524650478
5.16666666666667,-0.152297397097444
5.25,-0.167302258923368
5.33333333333333,-0.185024589784051
5.41666666666667,-0.19056828934883
5.5,-0.206208725449422
5.58333333333333,-0.23620349263053
5.66666666666667,-0.241022768588578
5.75,-0.259434036353109
5.83333333333333,-0.332919009909615
5.91666666666667,-0.31976901519752
6,-0.333487867883077
