"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029528702883742
1.08333333333333,-0.00351962564905521
1.16666666666667,-0.004302992760912
1.25,-0.0055474497599111
1.33333333333333,-0.00658448219158127
1.41666666666667,-0.00864248887586372
1.5,-0.00907227703616701
1.58333333333333,-0.0118220647061702
1.66666666666667,-0.0146203649968156
1.75,-0.0178187316352603
1.83333333333333,-0.0203845216926329
1.91666666666667,-0.0234004002743745
2,-0.0262863555739154
2.08333333333333,-0.0365877092991541
2.16666666666667,-0.0325387076265725
2.25,-0.0369876261260953
2.33333333333333,-0.0424558995037822
2.41666666666667,-0.0486451961714955
2.5,-0.0556564273592548
2.58333333333333,-0.0630628726782194
2.66666666666667,-0.0713606702178002
2.75,-0.0643064865662814
2.83333333333333,-0.0681342187924486
2.91666666666667,-0.0771125758777648
3,-0.0841751998407755
3.08333333333333,-0.0886022923236394
3.16666666666667,-0.102150706298826
3.25,-0.110605254652616
3.33333333333333,-0.119652915041084
3.41666666666667,-0.128956264767645
3.5,-0.137395661953812
3.58333333333333,-0.142775892824449
3.66666666666667,-0.148480631470655
3.75,-0.151002484336818
3.83333333333333,-0.152262198532721
3.91666666666667,-0.15499098127558
4,-0.153583658717044
4.08333333333333,-0.152169762214211
4.16666666666667,-0.14897597065551
4.25,-0.142709164323934
4.33333333333333,-0.137060016047612
4.41666666666667,-0.141364305360101
4.5,-0.19825306304048
4.58333333333333,-0.113230038858963
4.66666666666667,-0.11148956288041
4.75,-0.123082004325814
4.83333333333333,-0.129133815537929
4.91666666666667,-0.13791913805936
5,-0.149151674156627
5.08333333333333,-0.161334030622277
5.16666666666667,-0.168746710488793
5.25,-0.192259004158315
5.33333333333333,-0.198223910381297
5.41666666666667,-0.207606644987065
5.5,-0.177866358753763
5.58333333333333,-0.17582862837736
5.66666666666667,-0.203625052037551
5.75,-0.244887643939573
5.83333333333333,-0.266275429842755
5.91666666666667,-0.322378814564741
6,-0.344945760867847
