"Freq [GHz]","dB(S(1,1)) []"
1,-0.280142978627107
1.08333333333333,-0.114844500315081
1.16666666666667,-0.150756648379025
1.25,-0.13847385083303
1.33333333333333,-2.61388283667629
1.41666666666667,-0.165589035020034
1.5,-0.136360728596306
1.58333333333333,-0.470938687671357
1.66666666666667,-0.30772263639102
1.75,-0.531540008560055
1.83333333333333,-0.247222463409876
1.91666666666667,-0.394394713486399
2,-0.543576181713497
2.08333333333333,-0.615817732399857
2.16666666666667,-0.145999854038841
2.25,-0.0553325321207703
2.33333333333333,-0.0712684856536353
2.41666666666667,-0.0762517439036544
2.5,-0.425984152168891
2.58333333333333,-0.166703885700604
2.66666666666667,-0.140255512606656
2.75,-0.119880744372842
2.83333333333333,-0.13327140878906
2.91666666666667,-0.199283298623651
3,-4.85697307154159
3.08333333333333,-3.00185549378852
3.16666666666667,-6.30491742722276
3.25,-0.634634829567692
3.33333333333333,-0.426635997342387
3.41666666666667,-1.2363663079396
3.5,-1.69477206432436
3.58333333333333,-2.24926526238035
3.66666666666667,-1.85188364079009
3.75,-1.57011679051045
3.83333333333333,-1.93652809229833
3.91666666666667,-2.10583166308783
4,-2.58461384035932
4.08333333333333,-2.58754734730424
4.16666666666667,-2.40418040757311
4.25,-1.51278009000362
4.33333333333333,-1.10307044280767
4.41666666666667,-0.823925371039516
4.5,-0.810770651856566
4.58333333333333,-1.22381475630308
4.66666666666667,-3.88254241585932
4.75,-5.74697409518655
4.83333333333333,-1.2910125229665
4.91666666666667,-0.725135930200957
5,-0.582110111893839
5.08333333333333,-0.518918226354708
5.16666666666667,-0.515521258812655
5.25,-0.511614807618591
5.33333333333333,-0.5369158022298
5.41666666666667,-0.605508543068656
5.5,-0.493947630072084
5.58333333333333,-0.534975256744126
5.66666666666667,-1.43391061167389
5.75,-0.692109604356179
5.83333333333333,-0.75331804118228
5.91666666666667,-1.29483812170213
6,-1.55269040047715
