"Freq [GHz]","dB(S(1,1)) []"
1,-0.120983110403122
1.08333333333333,-0.198124789330389
1.16666666666667,-0.0752691245361515
1.25,-0.222704746830563
1.33333333333333,-0.0387459884762716
1.41666666666667,-0.0299458947564306
1.5,-0.418792248245055
1.58333333333333,-0.0504869579879406
1.66666666666667,-0.0793174245306251
1.75,-0.032848213591069
1.83333333333333,-0.0290730564464775
1.91666666666667,-0.651007719683268
2,-0.110154073335811
2.08333333333333,-0.115521622069121
2.16666666666667,-0.271040513017654
2.25,-0.683384146193415
2.33333333333333,-0.612253485185622
2.41666666666667,-0.106260180400965
2.5,-0.264522011022165
2.58333333333333,-2.44175588684334
2.66666666666667,-0.313580043271645
2.75,-0.111451955416392
2.83333333333333,-0.0825258998788838
2.91666666666667,-0.0844952843112483
3,-0.218926542443978
3.08333333333333,-1.68785275867863
3.16666666666667,-2.62417901204257
3.25,-2.08685866191302
3.33333333333333,-1.83636798591022
3.41666666666667,-0.80174183469084
3.5,-2.48351549220464
3.58333333333333,-1.98180465307632
3.66666666666667,-1.30417465897812
3.75,-1.95214636393832
3.83333333333333,-12.3747884918548
3.91666666666667,-2.53932833158711
4,-2.56501528599458
4.08333333333333,-3.80836933885822
4.16666666666667,-2.086594182327
4.25,-0.819438467482876
4.33333333333333,-0.698958624795518
4.41666666666667,-1.16488262482816
4.5,-1.21738675674621
4.58333333333333,-4.67114062350485
4.66666666666667,-9.39229856034391
4.75,-3.7616435941244
4.83333333333333,-0.806070376209534
4.91666666666667,-0.874268472437539
5,-9.12958585812924
5.08333333333333,-5.26245152431479
5.16666666666667,-0.815540215065883
5.25,-0.688118018059663
5.33333333333333,-1.24806350955181
5.41666666666667,-1.26573772838152
5.5,-9.13348465027028
5.58333333333333,-3.94647633751373
5.66666666666667,-4.50150387808579
5.75,-3.02267792361692
5.83333333333333,-12.9039948107868
5.91666666666667,-8.04373645001079
6,-7.05620327776428
