"Freq [GHz]","dB(S(1,1)) []"
1,-0.00363605935721356
1.08333333333333,-0.0104081114063186
1.16666666666667,-0.0188904983945754
1.25,-0.692001847288338
1.33333333333333,-0.0112248174114361
1.41666666666667,-0.00765239064490312
1.5,-0.0116571524855301
1.58333333333333,-0.0215490434443434
1.66666666666667,-0.186630651687134
1.75,-0.0283190310705331
1.83333333333333,-0.0295371398886161
1.91666666666667,-0.136425297737582
2,-0.137548601850107
2.08333333333333,-0.251183550689114
2.16666666666667,-0.688154645700864
2.25,-0.30568281369228
2.33333333333333,-0.760611382281691
2.41666666666667,-0.462525293479235
2.5,-0.245134013055407
2.58333333333333,-0.947943083941336
2.66666666666667,-2.39046656786087
2.75,-1.04419630103193
2.83333333333333,-0.621860476019108
2.91666666666667,-1.74084656483873
3,-0.549724764413316
3.08333333333333,-0.298620406525174
3.16666666666667,-0.41658264061106
3.25,-1.65686973276019
3.33333333333333,-2.58690295677567
3.41666666666667,-8.78466135312745
3.5,-0.886393508357522
3.58333333333333,-0.423928119080537
3.66666666666667,-0.654405258224894
3.75,-3.27587465760694
3.83333333333333,-6.01836245713529
3.91666666666667,-1.19411422218643
4,-1.03839679544488
4.08333333333333,-1.00941736675107
4.16666666666667,-1.15636512681173
4.25,-0.962042162979503
4.33333333333333,-1.42117976614504
4.41666666666667,-4.25994107672112
4.5,-2.42040535675889
4.58333333333333,-1.33943090032671
4.66666666666667,-1.08397370685473
4.75,-0.991303999642495
4.83333333333333,-0.749172032652913
4.91666666666667,-1.90478161977386
5,-0.743531982875319
5.08333333333333,-0.621070940369356
5.16666666666667,-0.621013212946837
5.25,-0.69752492892271
5.33333333333333,-0.80425320024957
5.41666666666667,-0.984714396828866
5.5,-1.34021864811664
5.58333333333333,-2.12616138191181
5.66666666666667,-3.21604237462663
5.75,-2.13744968591792
5.83333333333333,-2.52863796891029
5.91666666666667,-2.86120092510456
6,-3.05534181931992
