"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028745023783644
1.08333333333333,-0.003490591399625
1.16666666666667,-0.00428070001904849
1.25,-0.00594448527976063
1.33333333333333,-0.00658853326626442
1.41666666666667,-0.00767244335420153
1.5,-0.0100061024801181
1.58333333333333,-0.012102280848553
1.66666666666667,-0.0147721620270179
1.75,-0.0178554819524023
1.83333333333333,-0.0210211073512657
1.91666666666667,-0.0241972565299267
2,-0.0262967980826081
2.08333333333333,-0.0233060110212949
2.16666666666667,-0.0318926971470168
2.25,-0.0367145863292807
2.33333333333333,-0.0404448829365116
2.41666666666667,-0.0469602883740994
2.5,-0.0682449622966949
2.58333333333333,-0.061068871700234
2.66666666666667,-0.0663693108536045
2.75,-0.0705857382176119
2.83333333333333,-0.0774007780720522
2.91666666666667,-0.0844274128872242
3,-0.0907420770165708
3.08333333333333,-0.100280857034848
3.16666666666667,-0.0996550578652476
3.25,-0.112617991694143
3.33333333333333,-0.124649278982445
3.41666666666667,-0.132593639001076
3.5,-0.144284937727693
3.58333333333333,-0.147772173855628
3.66666666666667,-0.152954888068312
3.75,-0.156305055686984
3.83333333333333,-0.150561162849861
3.91666666666667,-0.15869916304362
4,-0.155696271434873
4.08333333333333,-0.153455812556787
4.16666666666667,-0.150182154678075
4.25,-0.149140377345974
4.33333333333333,-0.11757272267482
4.41666666666667,-0.120000270286553
4.5,-0.113334187619986
4.58333333333333,-0.118715702815828
4.66666666666667,-0.127474948363919
4.75,-0.116542406534441
4.83333333333333,-0.13108734907563
4.91666666666667,-0.133936859689701
5,-0.147832618287168
5.08333333333333,-0.140993685042397
5.16666666666667,-0.177751494694632
5.25,-0.193625829713023
5.33333333333333,-0.193627439917829
5.41666666666667,-0.186948424008291
5.5,-0.208065503215594
5.58333333333333,-0.192843010766879
5.66666666666667,-0.235604143059849
5.75,-0.259876116567337
5.83333333333333,-0.283685169684668
5.91666666666667,-0.298487091176715
6,-0.29872256847155
