"Freq [GHz]","dB(S(1,1)) []"
1,-0.0133995864415518
1.08333333333333,-0.154421245429881
1.16666666666667,-0.0463320575736074
1.25,-0.207877764392136
1.33333333333333,-0.118817146644887
1.41666666666667,-0.0691074700067729
1.5,-0.209594793031771
1.58333333333333,-0.131728432953413
1.66666666666667,-0.319311208456918
1.75,-1.22500352340861
1.83333333333333,-0.201207812477329
1.91666666666667,-0.755243486755324
2,-0.627695082512446
2.08333333333333,-0.0878773615247681
2.16666666666667,-0.197926410786039
2.25,-0.471856998883685
2.33333333333333,-1.30680285884077
2.41666666666667,-1.16508904176225
2.5,-0.394243860115142
2.58333333333333,-0.247393435652251
2.66666666666667,-0.208579303213027
2.75,-0.240221037724098
2.83333333333333,-5.41260270880422
2.91666666666667,-0.545056031802838
3,-0.693761292185813
3.08333333333333,-0.52760502279023
3.16666666666667,-0.538648077184686
3.25,-0.42183065323836
3.33333333333333,-0.171935733315781
3.41666666666667,-0.160532142826006
3.5,-0.206568419021303
3.58333333333333,-0.98307703478895
3.66666666666667,-0.296217554001705
3.75,-0.746662808540718
3.83333333333333,-1.78507493628128
3.91666666666667,-0.529955690202388
4,-4.39604296757209
4.08333333333333,-0.61913426610265
4.16666666666667,-3.86946556082871
4.25,-2.05828708790943
4.33333333333333,-1.8780728340783
4.41666666666667,-0.871402620065876
4.5,-1.53217454347347
4.58333333333333,-1.44547704898158
4.66666666666667,-1.96210060385105
4.75,-0.351137253578227
4.83333333333333,-0.501132940048652
4.91666666666667,-0.371299448033334
5,-0.325068441799042
5.08333333333333,-0.484256538363596
5.16666666666667,-0.504280545674286
5.25,-0.447734141496266
5.33333333333333,-0.496566959165068
5.41666666666667,-0.649114187900879
5.5,-0.606145881266164
5.58333333333333,-4.13744472016668
5.66666666666667,-3.40098355570154
5.75,-2.69925592842688
5.83333333333333,-3.41758075786344
5.91666666666667,-5.36447285781497
6,-3.05817035020544
