"Freq [GHz]","dB(S(1,1)) []"
1,-0.0386618514223873
1.08333333333333,-0.00638481499384538
1.16666666666667,-0.00809809556226734
1.25,-0.00938242135227978
1.33333333333333,-0.0107481228356651
1.41666666666667,-0.0122842853266895
1.5,-0.0137546655778156
1.58333333333333,-0.0157402332098099
1.66666666666667,-0.0175482213030803
1.75,-0.0206206389253797
1.83333333333333,-0.023053101453635
1.91666666666667,-0.0255792365107563
2,-0.0278656614330847
2.08333333333333,-0.0440671938200512
2.16666666666667,-0.0329456158790834
2.25,-0.0364388228448527
2.33333333333333,-0.0405942710647125
2.41666666666667,-0.047367917227513
2.5,-0.0607093737898776
2.58333333333333,-0.0732624075131765
2.66666666666667,-0.0917189896644527
2.75,-0.113677346916634
2.83333333333333,-0.146415116610621
2.91666666666667,-0.183343849579844
3,-0.229334072469549
3.08333333333333,-0.292014505171993
3.16666666666667,-0.378042694664693
3.25,-0.509949751533922
3.33333333333333,-0.690937340408572
3.41666666666667,-0.940833185964777
3.5,-1.19818030482803
3.58333333333333,-1.58424799777988
3.66666666666667,-1.6308737925953
3.75,-1.59952953686788
3.83333333333333,-1.38327127459075
3.91666666666667,-1.10852795426827
4,-0.848509256336227
4.08333333333333,-0.734223029181126
4.16666666666667,-0.57950787682405
4.25,-0.544054804131045
4.33333333333333,-0.4845529300986
4.41666666666667,-0.465740264846832
4.5,-0.445321341136379
4.58333333333333,-0.437003918527981
4.66666666666667,-0.430866648330513
4.75,-0.418969692910746
4.83333333333333,-0.417661982062014
4.91666666666667,-0.414967493942666
5,-0.406493066992344
5.08333333333333,-0.413031364349229
5.16666666666667,-0.435730732728988
5.25,-0.45857277562938
5.33333333333333,-0.491949953204158
5.41666666666667,-0.5748339149855
5.5,-0.538734176306426
5.58333333333333,-0.619564734622763
5.66666666666667,-0.695841476950898
5.75,-0.83556039088295
5.83333333333333,-1.00204771063123
5.91666666666667,-1.25812889971523
6,-1.68708179447113
