"Freq [GHz]","dB(S(1,1)) []"
1,-0.0128426045691819
1.08333333333333,-0.00911368054146863
1.16666666666667,-0.0160706894494295
1.25,-0.0298160389236803
1.33333333333333,-0.213407278634279
1.41666666666667,-0.50679797791523
1.5,-0.162928382944349
1.58333333333333,-0.0646112886436882
1.66666666666667,-0.0570663169572024
1.75,-4.41866812974004
1.83333333333333,-0.135271652603938
1.91666666666667,-1.28790459461933
2,-0.162277965515065
2.08333333333333,-0.0780642034164547
2.16666666666667,-0.995060406518383
2.25,-0.507806109316969
2.33333333333333,-0.375061667029764
2.41666666666667,-0.488222798932023
2.5,-0.883360400324353
2.58333333333333,-2.10575136972427
2.66666666666667,-3.13356061284625
2.75,-1.4516236198491
2.83333333333333,-1.05070846605456
2.91666666666667,-0.330854841796743
3,-0.172425775119902
3.08333333333333,-0.611436126079337
3.16666666666667,-1.6644823312423
3.25,-9.34378606259812
3.33333333333333,-1.4891961252875
3.41666666666667,-2.14037028804291
3.5,-8.51643731625584
3.58333333333333,-6.26292305327416
3.66666666666667,-0.950812360248265
3.75,-0.459812718742773
3.83333333333333,-0.472190968861579
3.91666666666667,-0.387280721552995
4,-0.386161952625425
4.08333333333333,-1.12448080952196
4.16666666666667,-2.16816332705682
4.25,-0.66102537153069
4.33333333333333,-0.490483421686315
4.41666666666667,-1.88534744567028
4.5,-1.21893818050711
4.58333333333333,-0.819305425072101
4.66666666666667,-0.330886534107882
4.75,-0.293151521338869
4.83333333333333,-0.351384458990393
4.91666666666667,-0.709027542220708
5,-3.07027894551433
5.08333333333333,-5.14737184685061
5.16666666666667,-0.603427658320027
5.25,-0.742171197132295
5.33333333333333,-0.557083581480974
5.41666666666667,-0.612704066739587
5.5,-1.58168304304282
5.58333333333333,-0.987923043027985
5.66666666666667,-1.98956853957828
5.75,-8.54674744251416
5.83333333333333,-8.56395365709035
5.91666666666667,-13.3847438532786
6,-4.59939955434077
