"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295113922419898
1.08333333333333,-0.00351384376332223
1.16666666666667,-0.00423228024463268
1.25,-0.00519072867877233
1.33333333333333,-0.00638959951315737
1.41666666666667,-0.00798754112936566
1.5,-0.00988154343858639
1.58333333333333,-0.0123543328193478
1.66666666666667,-0.0150573693771527
1.75,-0.0178755420974116
1.83333333333333,-0.0199216480411334
1.91666666666667,-0.0239077350921268
2,-0.0266919825006368
2.08333333333333,-0.0297923211792653
2.16666666666667,-0.0332851406105576
2.25,-0.0374249608435037
2.33333333333333,-0.0444885971430418
2.41666666666667,-0.0482165222878059
2.5,-0.0529254003988604
2.58333333333333,-0.0606717635046856
2.66666666666667,-0.0664127163781724
2.75,-0.0732629249982029
2.83333333333333,-0.0774580173746314
2.91666666666667,-0.0845556026319942
3,-0.0912561752579763
3.08333333333333,-0.0994875725216453
3.16666666666667,-0.108475343527027
3.25,-0.117306525398758
3.33333333333333,-0.124775107716316
3.41666666666667,-0.12784309218807
3.5,-0.100901766730484
3.58333333333333,-0.136477803391553
3.66666666666667,-0.141973101701957
3.75,-0.14607242117233
3.83333333333333,-0.150391774698901
3.91666666666667,-0.150561385052915
4,-0.150241355183251
4.08333333333333,-0.147055766895355
4.16666666666667,-0.143049725574039
4.25,-0.138116584163868
4.33333333333333,-0.13431504008244
4.41666666666667,-0.130173451490649
4.5,-0.12587064802227
4.58333333333333,-0.128958568823469
4.66666666666667,-0.130932555863282
4.75,-0.137287376204857
4.83333333333333,-0.125290411689217
4.91666666666667,-0.120314945447221
5,-0.124147804986722
5.08333333333333,-0.134486883283885
5.16666666666667,-0.150506157019792
5.25,-0.158610035528626
5.33333333333333,-0.174377006671985
5.41666666666667,-0.178844485867996
5.5,-0.195351952142207
5.58333333333333,-0.21418588760596
5.66666666666667,-0.230791910183111
5.75,-0.291191629483392
5.83333333333333,-0.273774870942585
5.91666666666667,-0.348985682978804
6,-0.332496853184934
