"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101360804871335
1.08333333333333,-0.289162017903729
1.16666666666667,-0.0670617989769386
1.25,-0.0465700246763521
1.33333333333333,-0.0416078202478902
1.41666666666667,-0.0409911732609954
1.5,-0.0486493571635532
1.58333333333333,-0.0907782223044906
1.66666666666667,-0.358224908210634
1.75,-0.0407103691690477
1.83333333333333,-0.017518008948717
1.91666666666667,-0.0336332460818114
2,-0.0697924301650174
2.08333333333333,-0.173369763868295
2.16666666666667,-0.603358510672279
2.25,-0.860988082498822
2.33333333333333,-0.381470549235473
2.41666666666667,-0.15074177025586
2.5,-0.061466458778396
2.58333333333333,-0.0435296504071566
2.66666666666667,-0.0348221874708651
2.75,-0.0360000378348097
2.83333333333333,-0.0487181533154968
2.91666666666667,-0.0883478378429964
3,-0.371425950759988
3.08333333333333,-0.905105704217484
3.16666666666667,-1.73200780570801
3.25,-2.1710939699722
3.33333333333333,-1.33975231151706
3.41666666666667,-1.22992272019374
3.5,-1.68185189377998
3.58333333333333,-0.350122181415633
3.66666666666667,-0.198990454593311
3.75,-0.131486809763117
3.83333333333333,-0.120523620726414
3.91666666666667,-0.122334302033402
4,-0.128358502625453
4.08333333333333,-0.13789530746846
4.16666666666667,-0.155242790121326
4.25,-0.236588637803787
4.33333333333333,-0.200718866281141
4.41666666666667,-0.319914296721211
4.5,-0.18620092911968
4.58333333333333,-0.185278652142076
4.66666666666667,-0.230645522800095
4.75,-2.53342881801119
4.83333333333333,-0.680775015776165
4.91666666666667,-0.418858220287148
5,-0.402432009896416
5.08333333333333,-0.460664736772169
5.16666666666667,-0.821607008404451
5.25,-1.00316355296808
5.33333333333333,-4.48125528955669
5.41666666666667,-2.54904710462579
5.5,-0.92388626339168
5.58333333333333,-0.532106093638528
5.66666666666667,-0.412926329030342
5.75,-0.367594731435659
5.83333333333333,-0.350721773516597
5.91666666666667,-0.339688035423778
6,-0.372966739199937
