"Freq [GHz]","dB(S(1,1)) []"
1,-0.0244246862792442
1.08333333333333,-0.0254018412055479
1.16666666666667,-0.0333678427576636
1.25,-0.133657757169429
1.33333333333333,-0.0972315213944455
1.41666666666667,-0.0850435465381006
1.5,-0.0688300689467831
1.58333333333333,-0.0766449829359405
1.66666666666667,-0.165124412495809
1.75,-0.850725264169832
1.83333333333333,-0.126687190258595
1.91666666666667,-0.626681218147121
2,-0.160465576834719
2.08333333333333,-0.290865704468259
2.16666666666667,-1.05784856764991
2.25,-0.742166021572463
2.33333333333333,-0.392085780801681
2.41666666666667,-0.404243371809977
2.5,-1.06602634983428
2.58333333333333,-2.21141771970177
2.66666666666667,-0.226319177464867
2.75,-0.16878436372161
2.83333333333333,-2.95669657018328
2.91666666666667,-0.483400740123485
3,-1.79809790195047
3.08333333333333,-5.19576884352672
3.16666666666667,-0.452090410894951
3.25,-0.321963293320809
3.33333333333333,-0.90319499253697
3.41666666666667,-1.51390532568007
3.5,-1.14306992170821
3.58333333333333,-1.31046024559808
3.66666666666667,-0.833437156368871
3.75,-8.16742887413495
3.83333333333333,-1.57277265296734
3.91666666666667,-0.9572750797718
4,-0.537121100670706
4.08333333333333,-0.548877206642447
4.16666666666667,-5.5924872363839
4.25,-6.33591668141404
4.33333333333333,-3.04590299605176
4.41666666666667,-1.02592729099521
4.5,-0.743556374801991
4.58333333333333,-0.876875306995569
4.66666666666667,-0.691696667299896
4.75,-0.468239314187508
4.83333333333333,-1.38819646321333
4.91666666666667,-0.608106126112521
5,-3.83323520748152
5.08333333333333,-1.76555930727498
5.16666666666667,-0.46781328293954
5.25,-0.355506280526461
5.33333333333333,-0.449650377169252
5.41666666666667,-1.91666384041957
5.5,-0.354721300241411
5.58333333333333,-0.730723018637928
5.66666666666667,-0.779425348819775
5.75,-5.45875607525715
5.83333333333333,-3.89575250460859
5.91666666666667,-0.994694144484981
6,-0.409140437183523
