"Freq [GHz]","dB(S(1,1)) []"
1,-0.104270353676488
1.08333333333333,-0.107251302412984
1.16666666666667,-0.0393848158986254
1.25,-0.0169625302475802
1.33333333333333,-0.0128788651680293
1.41666666666667,-0.0117833968126862
1.5,-0.0187683290963326
1.58333333333333,-0.0821474683879412
1.66666666666667,-0.0131047297474201
1.75,-0.0165940936572928
1.83333333333333,-0.0195377434649491
1.91666666666667,-0.0221092668234759
2,-0.0250418367408539
2.08333333333333,-0.03167044469182
2.16666666666667,-0.0534673102457211
2.25,-0.136666368793881
2.33333333333333,-1.00796992820405
2.41666666666667,-3.22798331588363
2.5,-0.497350946366314
2.58333333333333,-0.261139074928025
2.66666666666667,-0.209929485607345
2.75,-0.205311683425026
2.83333333333333,-0.207531132695691
2.91666666666667,-0.235422844124571
3,-0.287531223506201
3.08333333333333,-0.367141420663584
3.16666666666667,-0.519546275619685
3.25,-0.86372123190549
3.33333333333333,-1.21718144490024
3.41666666666667,-1.06029730421871
3.5,-1.66971078565332
3.58333333333333,-3.46592886773702
3.66666666666667,-1.98686058205399
3.75,-1.89659599125928
3.83333333333333,-1.61546525018061
3.91666666666667,-1.44415641905543
4,-1.33139786197069
4.08333333333333,-2.70751734090378
4.16666666666667,-1.21913869168081
4.25,-0.749558324723383
4.33333333333333,-0.674576142703575
4.41666666666667,-0.66092195710778
4.5,-0.695236184668385
4.58333333333333,-0.754737674215817
4.66666666666667,-0.90511710737711
4.75,-1.22424669982853
4.83333333333333,-1.9095028456463
4.91666666666667,-1.87187550700108
5,-1.67612802414583
5.08333333333333,-2.30468467922904
5.16666666666667,-8.11739372776485
5.25,-2.32668956908647
5.33333333333333,-0.903906866498088
5.41666666666667,-0.658566980504709
5.5,-0.634518039013517
5.58333333333333,-0.68422925598987
5.66666666666667,-0.85081868533724
5.75,-1.23530884673494
5.83333333333333,-1.67454222000965
5.91666666666667,-1.81575759844808
6,-1.91772262216812
