"Freq [GHz]","dB(S(1,1)) []"
1,-0.0287809364373632
1.08333333333333,-0.0619658040051036
1.16666666666667,-0.116692721675287
1.25,-0.15088251550242
1.33333333333333,-0.128078111828328
1.41666666666667,-0.0782010480077663
1.5,-0.0599020870720952
1.58333333333333,-0.2512434806202
1.66666666666667,-0.0640809903138335
1.75,-0.15880491705469
1.83333333333333,-0.51980484253271
1.91666666666667,-0.0635285450526362
2,-0.0555114451725465
2.08333333333333,-0.462722466669796
2.16666666666667,-0.0655738540036902
2.25,-2.38728856222174
2.33333333333333,-0.29106362918189
2.41666666666667,-0.145750716929878
2.5,-0.180309487709305
2.58333333333333,-0.253303221046469
2.66666666666667,-3.17006818802759
2.75,-1.1038567886341
2.83333333333333,-2.02209138227519
2.91666666666667,-0.529116068449385
3,-0.963550872901889
3.08333333333333,-1.57425857398921
3.16666666666667,-0.313839727089206
3.25,-0.209835720925839
3.33333333333333,-0.210860682415636
3.41666666666667,-0.251382560263863
3.5,-0.313774412798914
3.58333333333333,-0.426230620411667
3.66666666666667,-0.6167317678473
3.75,-0.75389470465203
3.83333333333333,-1.05432188041163
3.91666666666667,-0.559601071285737
4,-1.73553387574411
4.08333333333333,-6.91000506198092
4.16666666666667,-1.64990646784288
4.25,-0.705171691310648
4.33333333333333,-8.91091052633957
4.41666666666667,-1.21406587441403
4.5,-0.841724235737365
4.58333333333333,-0.63488702498574
4.66666666666667,-0.487032630422181
4.75,-0.471836103003429
4.83333333333333,-0.549892846232033
4.91666666666667,-1.73210701485013
5,-3.35456024088445
5.08333333333333,-0.812128691719079
5.16666666666667,-0.900722287912546
5.25,-0.350628305849438
5.33333333333333,-0.335741329138154
5.41666666666667,-0.367353371586519
5.5,-0.464599978515564
5.58333333333333,-0.765335373295234
5.66666666666667,-2.07154962810928
5.75,-1.95636494441935
5.83333333333333,-0.989989145449566
5.91666666666667,-0.424794150979803
6,-0.338554796769553
