"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304192888406908
1.08333333333333,-0.00364810636118108
1.16666666666667,-0.00340100921676905
1.25,-0.00572471657270491
1.33333333333333,-0.00665708185051383
1.41666666666667,-0.0062832070075705
1.5,-0.00984572305595994
1.58333333333333,-0.012683785988439
1.66666666666667,-0.0109133102996206
1.75,-0.0176378479981702
1.83333333333333,-0.0161267455818135
1.91666666666667,-0.0230048782676078
2,-0.0264980179385519
2.08333333333333,-0.0313020685460918
2.16666666666667,-0.0282856967589959
2.25,-0.0357863280635488
2.33333333333333,-0.042139999995075
2.41666666666667,-0.0491414117968391
2.5,-0.0578224638958588
2.58333333333333,-0.0970849120836279
2.66666666666667,-0.0599758192551994
2.75,-0.0686969090837844
2.83333333333333,-0.0755161856948798
2.91666666666667,-0.0803767789951932
3,-0.089930284759708
3.08333333333333,-0.0987925105261936
3.16666666666667,-0.107919916255381
3.25,-0.118728476065125
3.33333333333333,-0.0973750803713718
3.41666666666667,-0.128484036201421
3.5,-0.139565650256582
3.58333333333333,-0.14962484600984
3.66666666666667,-0.135006285329265
3.75,-0.154945682429727
3.83333333333333,-0.186962726832782
3.91666666666667,-0.1365670305228
4,-0.145226143948139
4.08333333333333,-0.14317128271054
4.16666666666667,-0.140889454038218
4.25,-0.138351320250707
4.33333333333333,-0.129155486314476
4.41666666666667,-0.127020447127296
4.5,-0.123747854177966
4.58333333333333,-0.133505530554164
4.66666666666667,-0.124094724378189
4.75,-0.127600698192477
4.83333333333333,-0.129469859736907
4.91666666666667,-0.140021943539923
5,-0.149940399961103
5.08333333333333,-0.158434210884699
5.16666666666667,-0.157738505269768
5.25,-0.181371193076664
5.33333333333333,-0.251391932323459
5.41666666666667,-0.181278235825003
5.5,-0.185523630477542
5.58333333333333,-0.204955391281048
5.66666666666667,-0.226869726080988
5.75,-0.262372768557348
5.83333333333333,-0.296117744142565
5.91666666666667,-0.326857564118063
6,-0.343063782707915
