"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291097154498438
1.08333333333333,-0.00353681295698968
1.16666666666667,-0.00427098494285906
1.25,-0.00525358381034982
1.33333333333333,-0.00652179250040327
1.41666666666667,-0.00815893166287758
1.5,-0.0102602095476867
1.58333333333333,-0.0136362049951361
1.66666666666667,-0.0141406067276135
1.75,-0.0172795739337608
1.83333333333333,-0.0194840157446002
1.91666666666667,-0.023185438521209
2,-0.0267144024783586
2.08333333333333,-0.0290248462446431
2.16666666666667,-0.0336305324706457
2.25,-0.044466095630149
2.33333333333333,-0.0386180167112599
2.41666666666667,-0.0464148230084868
2.5,-0.053562530371521
2.58333333333333,-0.0590931269731869
2.66666666666667,-0.0575625691042064
2.75,-0.0700797071956343
2.83333333333333,-0.0668192368499166
2.91666666666667,-0.095525144379749
3,-0.0948825345088729
3.08333333333333,-0.107500234732987
3.16666666666667,-0.100456460978073
3.25,-0.110407547856436
3.33333333333333,-0.12106973390757
3.41666666666667,-0.132229767142419
3.5,-0.138427099448688
3.58333333333333,-0.150450854081813
3.66666666666667,-0.150993764731517
3.75,-0.161444835064104
3.83333333333333,-0.13539777305238
3.91666666666667,-0.147025096950023
4,-0.130243403438325
4.08333333333333,-0.146215079439011
4.16666666666667,-0.142043121492419
4.25,-0.139554669916565
4.33333333333333,-0.134159774361486
4.41666666666667,-0.136894834231287
4.5,-0.137313541932134
4.58333333333333,-0.134031574113653
4.66666666666667,-0.134773918466251
4.75,-0.140504617020438
4.83333333333333,-0.151880203424235
4.91666666666667,-0.156095068132737
5,-0.155628771596475
5.08333333333333,-0.177937140819934
5.16666666666667,-0.19187924645848
5.25,-0.222736256944845
5.33333333333333,-0.158604631063866
5.41666666666667,-0.16339831915749
5.5,-0.19484186017279
5.58333333333333,-0.22776697621561
5.66666666666667,-0.249782059441139
5.75,-0.289522283256178
5.83333333333333,-0.303278455130927
5.91666666666667,-0.347520894818126
6,-0.377139566750601
