"Freq [GHz]","dB(S(1,1)) []"
1,-0.187942395250974
1.08333333333333,-0.044770678995637
1.16666666666667,-0.039390602255541
1.25,-0.0239632212143076
1.33333333333333,-0.149755028068239
1.41666666666667,-0.0217561203866919
1.5,-0.0228180827109878
1.58333333333333,-0.0296832952396221
1.66666666666667,-0.0269696833782799
1.75,-0.0285665793590051
1.83333333333333,-0.0306884827142105
1.91666666666667,-0.56675828803582
2,-0.212980829448443
2.08333333333333,-0.0545751640456142
2.16666666666667,-0.0887096616931764
2.25,-0.242696427474634
2.33333333333333,-0.479252305852059
2.41666666666667,-1.3590230870778
2.5,-1.73127319800823
2.58333333333333,-0.326267301936851
2.66666666666667,-0.7919545981347
2.75,-9.83805142249284
2.83333333333333,-1.13840897403186
2.91666666666667,-0.609818367319347
3,-0.645947609807566
3.08333333333333,-1.19915795058257
3.16666666666667,-3.11593490381321
3.25,-8.13667803248186
3.33333333333333,-2.59720656544512
3.41666666666667,-1.04662309939316
3.5,-1.616512828941
3.58333333333333,-3.76772037695741
3.66666666666667,-3.41962195823255
3.75,-1.59522533778411
3.83333333333333,-0.91709516431882
3.91666666666667,-0.51692852803531
4,-0.77180155822759
4.08333333333333,-8.1041715230953
4.16666666666667,-10.6413610460277
4.25,-1.59677061748753
4.33333333333333,-1.06818973667796
4.41666666666667,-1.00521936804774
4.5,-2.14900310505654
4.58333333333333,-1.4872585959877
4.66666666666667,-1.71365862163373
4.75,-1.95500220704372
4.83333333333333,-0.750242201382371
4.91666666666667,-1.70385630546839
5,-1.43654010668258
5.08333333333333,-2.11828543022268
5.16666666666667,-11.8070908441769
5.25,-5.69720836429688
5.33333333333333,-4.22546443531064
5.41666666666667,-3.00702943058122
5.5,-2.48080642707605
5.58333333333333,-2.11849955203241
5.66666666666667,-1.94533922555634
5.75,-1.42534428666802
5.83333333333333,-1.12456942282609
5.91666666666667,-1.3955975567727
6,-1.4333911102591
