"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288749649633684
1.08333333333333,-0.00348407258087454
1.16666666666667,-0.00427029837743709
1.25,-0.00524772150476212
1.33333333333333,-0.00668635962626943
1.41666666666667,-0.00886031678724551
1.5,-0.0105122337223319
1.58333333333333,-0.00585518185780339
1.66666666666667,-0.0136680341099165
1.75,-0.0169779367917425
1.83333333333333,-0.0201361995907452
1.91666666666667,-0.0230931759008867
2,-0.0259009315447444
2.08333333333333,-0.0288291763146231
2.16666666666667,-0.0325872805561775
2.25,-0.0383652572267351
2.33333333333333,-0.0426254139758135
2.41666666666667,-0.0497552454861316
2.5,-0.0630390772433533
2.58333333333333,-0.0434082724694695
2.66666666666667,-0.0596559138179067
2.75,-0.0671435890347859
2.83333333333333,-0.0744896740937184
2.91666666666667,-0.0776949433139585
3,-0.0851890099280774
3.08333333333333,-0.0901521856570401
3.16666666666667,-0.0998731117430136
3.25,-0.108709363744297
3.33333333333333,-0.116823109123257
3.41666666666667,-0.12410741312278
3.5,-0.127377954478514
3.58333333333333,-0.169083828461728
3.66666666666667,-0.152945480102259
3.75,-0.157708468546019
3.83333333333333,-0.151279679004643
3.91666666666667,-0.154212520162557
4,-0.156318771647737
4.08333333333333,-0.150825396019749
4.16666666666667,-0.147812895669857
4.25,-0.1471825609375
4.33333333333333,-0.137273927773733
4.41666666666667,-0.124116649335728
4.5,-0.126120390113511
4.58333333333333,-0.126623260391175
4.66666666666667,-0.12707170115932
4.75,-0.128546856484047
4.83333333333333,-0.133285500868688
4.91666666666667,-0.140713392045913
5,-0.143838202683325
5.08333333333333,-0.153837181855487
5.16666666666667,-0.169904073943683
5.25,-0.163676386772365
5.33333333333333,-0.179230297795945
5.41666666666667,-0.200647135102579
5.5,-0.213155676307758
5.58333333333333,-0.237059629836719
5.66666666666667,-0.246309656212526
5.75,-0.300983348927921
5.83333333333333,-0.329134229823386
5.91666666666667,-0.394732269104167
6,-0.344414545944907
