"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297442839751749
1.08333333333333,-0.00410971284448561
1.16666666666667,-0.00443202941208432
1.25,-0.00493023943430098
1.33333333333333,-0.00623828822662967
1.41666666666667,-0.0077996066148134
1.5,-0.00986887238484413
1.58333333333333,-0.0122905410748109
1.66666666666667,-0.0124270214199464
1.75,-0.0180223835822939
1.83333333333333,-0.0233644837302494
1.91666666666667,-0.0230819636977858
2,-0.0263640951799924
2.08333333333333,-0.0298948950273302
2.16666666666667,-0.035644005866069
2.25,-0.0375415865945756
2.33333333333333,-0.0417752305750671
2.41666666666667,-0.0512302760530493
2.5,-0.04848912428243
2.58333333333333,-0.0560517167239787
2.66666666666667,-0.0663573061472686
2.75,-0.0798979721579928
2.83333333333333,-0.0766351334401319
2.91666666666667,-0.0855815157252934
3,-0.0927457628299936
3.08333333333333,-0.0872907869446001
3.16666666666667,-0.0849131634775094
3.25,-0.188118299527237
3.33333333333333,-0.116969185815674
3.41666666666667,-0.130436857064625
3.5,-0.126469648911026
3.58333333333333,-0.136124354092482
3.66666666666667,-0.14244741882971
3.75,-0.141143998224315
3.83333333333333,-0.145136366459677
3.91666666666667,-0.148414049286219
4,-0.15588247853849
4.08333333333333,-0.137769082376168
4.16666666666667,-0.136957998556845
4.25,-0.132273945367529
4.33333333333333,-0.133089323190431
4.41666666666667,-0.127849492203272
4.5,-0.121076931908246
4.58333333333333,-0.134314386856125
4.66666666666667,-0.121988493239431
4.75,-0.112938977085345
4.83333333333333,-0.135816070376417
4.91666666666667,-0.136697676108371
5,-0.144197003685733
5.08333333333333,-0.165300143249329
5.16666666666667,-0.163818945028622
5.25,-0.174718893262433
5.33333333333333,-0.174805078278265
5.41666666666667,-0.196246552974228
5.5,-0.207367120635242
5.58333333333333,-0.230756785359764
5.66666666666667,-0.238915336728569
5.75,-0.264378218080291
5.83333333333333,-0.274794089920868
5.91666666666667,-0.275171759748792
6,-0.311000018477427
