"Freq [GHz]","dB(S(1,1)) []"
1,-0.0126487761750865
1.08333333333333,-0.017892942029494
1.16666666666667,-0.026400443751811
1.25,-0.0196725887066073
1.33333333333333,-0.0708124348953876
1.41666666666667,-0.145544267898757
1.5,-0.247276223229936
1.58333333333333,-0.164966449534653
1.66666666666667,-0.117411163152504
1.75,-0.0666557482154625
1.83333333333333,-0.0538854017244816
1.91666666666667,-0.0492508785593289
2,-0.0451630840808392
2.08333333333333,-0.0423821660065532
2.16666666666667,-0.0360293234409585
2.25,-0.033555541078056
2.33333333333333,-0.0335382682296727
2.41666666666667,-0.0296661736479164
2.5,-0.0359548659213614
2.58333333333333,-0.042322806298733
2.66666666666667,-0.0541699604830274
2.75,-0.0794928953381977
2.83333333333333,-0.225036395363853
2.91666666666667,-0.265362769325085
3,-0.0703295489480269
3.08333333333333,-0.0675959663805608
3.16666666666667,-0.0839543644730915
3.25,-0.119618815157979
3.33333333333333,-0.162878793690099
3.41666666666667,-0.222624294446191
3.5,-0.307842893248405
3.58333333333333,-0.434628453049019
3.66666666666667,-0.715958578772367
3.75,-0.9978448068715
3.83333333333333,-1.54813019601929
3.91666666666667,-2.46224828237101
4,-5.03885320665419
4.08333333333333,-21.4539389267687
4.16666666666667,-5.26947217067225
4.25,-1.94526364900777
4.33333333333333,-1.06303247669194
4.41666666666667,-0.77037905818067
4.5,-0.66629046255411
4.58333333333333,-0.638891780513133
4.66666666666667,-0.668435875872685
4.75,-0.743644054095844
4.83333333333333,-0.870967226809148
4.91666666666667,-1.13792858749043
5,-1.20507826323568
5.08333333333333,-1.57817525978511
5.16666666666667,-1.80375126269331
5.25,-1.74219159217022
5.33333333333333,-1.71595285957082
5.41666666666667,-1.62823643444826
5.5,-1.51807202142158
5.58333333333333,-1.30377860415158
5.66666666666667,-1.09311229839459
5.75,-0.910316743008608
5.83333333333333,-0.888488165758145
5.91666666666667,-0.652491454756257
6,-0.563998228516094
