"Freq [GHz]","dB(S(1,1)) []"
1,-0.00608575009611279
1.08333333333333,-0.00722745316644431
1.16666666666667,-0.00796930413843047
1.25,-0.00975182322529062
1.33333333333333,-0.0118557241723317
1.41666666666667,-0.0184083724545716
1.5,-0.0125070451155982
1.58333333333333,-0.0166230345668195
1.66666666666667,-0.0202322538603371
1.75,-0.0259599905440459
1.83333333333333,-0.0292315899018834
1.91666666666667,-0.0340782535402868
2,-0.0391310168775834
2.08333333333333,-0.037228523530867
2.16666666666667,-0.0452755766476177
2.25,-0.0512510059814536
2.33333333333333,-0.0623399217804046
2.41666666666667,-0.0790683509903347
2.5,-0.112439769794256
2.58333333333333,-0.172704316321643
2.66666666666667,-0.308847931390077
2.75,-0.748309282075839
2.83333333333333,-1.48304721980204
2.91666666666667,-1.50268947207844
3,-0.819197096929517
3.08333333333333,-0.435493219724349
3.16666666666667,-0.277083771963486
3.25,-0.210854558776402
3.33333333333333,-0.190597535222355
3.41666666666667,-0.185591147266361
3.5,-0.205084623485696
3.58333333333333,-0.240438152590818
3.66666666666667,-0.313337251169632
3.75,-0.440887360516349
3.83333333333333,-0.698313219503971
3.91666666666667,-1.28211895938993
4,-2.96122656773291
4.08333333333333,-9.21867317435541
4.16666666666667,-6.06570532442752
4.25,-1.9566656957783
4.33333333333333,-0.93026301941311
4.41666666666667,-0.557046252404562
4.5,-0.381100573264623
4.58333333333333,-0.292228011673934
4.66666666666667,-0.242680439834371
4.75,-0.215815225249924
4.83333333333333,-0.19893243677379
4.91666666666667,-0.194312899620916
5,-0.200653956941204
5.08333333333333,-0.240747837698185
5.16666666666667,-0.219427368637632
5.25,-0.239200737246564
5.33333333333333,-0.249618319764974
5.41666666666667,-0.251086932481511
5.5,-0.262365938356445
5.58333333333333,-0.261388303241681
5.66666666666667,-0.263143833429755
5.75,-0.281681613869396
5.83333333333333,-0.303062138469084
5.91666666666667,-0.324008044340255
6,-0.355662478341062
