"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198987059893284
1.08333333333333,-0.0354924111405741
1.16666666666667,-0.194554666539992
1.25,-0.0367638743757927
1.33333333333333,-0.0996640375310315
1.41666666666667,-0.0498573462691304
1.5,-0.0257312672057537
1.58333333333333,-0.0304182224750065
1.66666666666667,-0.0721723650370161
1.75,-1.20311482417006
1.83333333333333,-0.0604405526408208
1.91666666666667,-0.0473846765521912
2,-0.0470682747589759
2.08333333333333,-0.0374263177499609
2.16666666666667,-0.0808766101487726
2.25,-0.526094466609169
2.33333333333333,-1.31763256124088
2.41666666666667,-0.478197397013518
2.5,-0.213110034821423
2.58333333333333,-0.133920773755219
2.66666666666667,-0.108759016639559
2.75,-0.559979039158518
2.83333333333333,-0.108228183785469
2.91666666666667,-0.101986027569629
3,-0.275252852453269
3.08333333333333,-0.828427046788324
3.16666666666667,-5.11971465065453
3.25,-1.48754699413785
3.33333333333333,-11.173523276873
3.41666666666667,-0.736767337036506
3.5,-3.21169862544467
3.58333333333333,-3.81368508960755
3.66666666666667,-1.59795960143696
3.75,-0.595744241873892
3.83333333333333,-0.470855233464212
3.91666666666667,-1.57653719624038
4,-1.3814151595903
4.08333333333333,-0.481300503079914
4.16666666666667,-0.476751349061902
4.25,-1.64355453266184
4.33333333333333,-8.2428714060814
4.41666666666667,-1.41082645784508
4.5,-1.47573217960797
4.58333333333333,-5.71599933521018
4.66666666666667,-4.29963941360325
4.75,-3.30895324415635
4.83333333333333,-13.624604195081
4.91666666666667,-3.90708415061679
5,-1.62022989163804
5.08333333333333,-1.66806858296083
5.16666666666667,-1.92722616568203
5.25,-11.6198212905226
5.33333333333333,-2.77998384634195
5.41666666666667,-3.84037557631444
5.5,-3.86881897348859
5.58333333333333,-20.1580396121712
5.66666666666667,-2.77542989402236
5.75,-13.3162167209097
5.83333333333333,-4.01905677864955
5.91666666666667,-12.6720522928138
6,-16.0896508154644
