"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201985973764881
1.08333333333333,-0.0205271576497967
1.16666666666667,-0.00808713362857282
1.25,-0.0159124686729261
1.33333333333333,-0.0676498628617351
1.41666666666667,-0.613395682017414
1.5,-0.402057074401467
1.58333333333333,-0.389158911569628
1.66666666666667,-0.153583636467721
1.75,-0.0549167489815746
1.83333333333333,-0.064834886676227
1.91666666666667,-0.136312488425783
2,-0.641001391067553
2.08333333333333,-0.299066201297542
2.16666666666667,-4.09567265231116
2.25,-0.0488978210817183
2.33333333333333,-0.0787330169493774
2.41666666666667,-0.0749862549854274
2.5,-0.104751213395735
2.58333333333333,-0.0265186073611939
2.66666666666667,-0.0299971655068235
2.75,-0.0391648673165621
2.83333333333333,-0.0748483865871415
2.91666666666667,-0.080926024429836
3,-0.175432659176542
3.08333333333333,-0.462305305033939
3.16666666666667,-2.73451485555707
3.25,-3.56891113424299
3.33333333333333,-1.2196614365609
3.41666666666667,-0.647400382169307
3.5,-0.567219502657186
3.58333333333333,-0.815096260158165
3.66666666666667,-2.70810907504741
3.75,-3.0666857135026
3.83333333333333,-4.38344605180052
3.91666666666667,-8.11103266785924
4,-3.95642124226649
4.08333333333333,-5.00030168990813
4.16666666666667,-0.310399357891639
4.25,-0.334685246353234
4.33333333333333,-1.49263660108776
4.41666666666667,-4.89997784943197
4.5,-1.91845980568944
4.58333333333333,-1.2718855103034
4.66666666666667,-0.690534749968159
4.75,-0.437789616472065
4.83333333333333,-0.413628714534026
4.91666666666667,-0.309527495614891
5,-0.280792105835615
5.08333333333333,-0.27650498429606
5.16666666666667,-0.280837070092933
5.25,-0.328102479070761
5.33333333333333,-0.339241872448471
5.41666666666667,-0.343836285192947
5.5,-0.348088808705287
5.58333333333333,-0.377515650727025
5.66666666666667,-0.398537202259579
5.75,-0.481065885767887
5.83333333333333,-0.670642540539634
5.91666666666667,-1.07206858413265
6,-1.71718103834837
