"Freq [GHz]","dB(S(1,1)) []"
1,-0.0933451794627775
1.08333333333333,-0.00662548265040949
1.16666666666667,-0.0406600488654019
1.25,-0.0396198227294901
1.33333333333333,-1.12477775447111
1.41666666666667,-0.0251992563080365
1.5,-0.0398035963374038
1.58333333333333,-0.398326176974696
1.66666666666667,-0.0597279073544135
1.75,-0.0501950020905797
1.83333333333333,-0.124496230424515
1.91666666666667,-0.104018238189277
2,-0.141590685875171
2.08333333333333,-0.055354377414055
2.16666666666667,-0.11887080468689
2.25,-0.259319900244489
2.33333333333333,-0.578242400354315
2.41666666666667,-0.667270265805122
2.5,-5.45493247822645
2.58333333333333,-1.26864294099924
2.66666666666667,-0.630619818390806
2.75,-8.00328432529011
2.83333333333333,-2.23763830667157
2.91666666666667,-7.60233630807111
3,-2.73046168982341
3.08333333333333,-1.62296666799584
3.16666666666667,-3.89148713406877
3.25,-2.57016865785856
3.33333333333333,-0.737236477173707
3.41666666666667,-0.188665985779673
3.5,-0.156781515410402
3.58333333333333,-0.193800068098956
3.66666666666667,-0.0750899821568397
3.75,-0.424218783577446
3.83333333333333,-0.110609711946878
3.91666666666667,-0.138215660418906
4,-0.107103728952306
4.08333333333333,-0.261573207590614
4.16666666666667,-1.22115487456455
4.25,-0.277129081043533
4.33333333333333,-0.395413146416408
4.41666666666667,-2.6782761068104
4.5,-2.45367467007804
4.58333333333333,-1.77052088123488
4.66666666666667,-6.73127704986773
4.75,-1.09392802662548
4.83333333333333,-5.53794904534778
4.91666666666667,-3.22097071080486
5,-3.22958899097219
5.08333333333333,-9.16056752072175
5.16666666666667,-2.02758878114863
5.25,-1.32413520810175
5.33333333333333,-1.14710689419012
5.41666666666667,-1.14948751866458
5.5,-1.29712163085761
5.58333333333333,-1.71527493058299
5.66666666666667,-3.03960064718747
5.75,-7.07076048478774
5.83333333333333,-7.23702909424212
5.91666666666667,-1.98158354052796
6,-0.847670630578287
