"Freq [GHz]","dB(S(1,1)) []"
1,-0.00549393994924921
1.08333333333333,-0.012059253513026
1.16666666666667,-0.370500251374343
1.25,-0.0418696335507474
1.33333333333333,-0.0384449030194073
1.41666666666667,-0.0292125670894192
1.5,-0.0269966479768623
1.58333333333333,-0.0277960697137744
1.66666666666667,-0.0298861330353638
1.75,-0.0296826598026425
1.83333333333333,-0.030888709757254
1.91666666666667,-0.0368827303721328
2,-0.047960562298831
2.08333333333333,-0.0812922693384246
2.16666666666667,-0.120014206819068
2.25,-0.490350973091689
2.33333333333333,-0.227907094750882
2.41666666666667,-0.577024267885335
2.5,-4.9097250005217
2.58333333333333,-0.873698641559213
2.66666666666667,-2.89839292118433
2.75,-0.482561856127419
2.83333333333333,-0.376629485916682
2.91666666666667,-0.547251705856274
3,-0.952075648406975
3.08333333333333,-1.93107453395961
3.16666666666667,-1.43925099080943
3.25,-4.85477051081125
3.33333333333333,-1.99988217194453
3.41666666666667,-4.88277211156872
3.5,-5.32495794982708
3.58333333333333,-1.37905506514186
3.66666666666667,-0.743672839698149
3.75,-0.514293190027062
3.83333333333333,-0.420404256590001
3.91666666666667,-0.397583155003136
4,-0.430923198814416
4.08333333333333,-0.58883245022399
4.16666666666667,-2.3778440340409
4.25,-1.08435843720464
4.33333333333333,-0.716757695268117
4.41666666666667,-0.783007111896551
4.5,-0.884800740584252
4.58333333333333,-0.973658967911515
4.66666666666667,-1.12010030860752
4.75,-2.04301964086757
4.83333333333333,-4.01960545033632
4.91666666666667,-1.20179292454283
5,-0.828453045954471
5.08333333333333,-0.693327433990043
5.16666666666667,-0.703078775117584
5.25,-0.608609510986037
5.33333333333333,-0.587670210739167
5.41666666666667,-0.695316535014803
5.5,-0.919371540441993
5.58333333333333,-1.24570803945677
5.66666666666667,-1.83813511618725
5.75,-3.11551387954266
5.83333333333333,-5.66541827726384
5.91666666666667,-6.64061699589879
6,-4.44530462169172
