"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100724129869031
1.08333333333333,-0.00560938266550207
1.16666666666667,-0.00984822408693184
1.25,-0.0150751341882058
1.33333333333333,-0.020572650227013
1.41666666666667,-0.0281283256971553
1.5,-0.040087196321825
1.58333333333333,-0.0556416965043404
1.66666666666667,-0.0947643324554312
1.75,-0.163830912970166
1.83333333333333,-0.261925439367315
1.91666666666667,-0.345576071254027
2,-0.456267873553931
2.08333333333333,-2.10680040036137
2.16666666666667,-0.552679109088841
2.25,-0.469298429382894
2.33333333333333,-0.397101623265392
2.41666666666667,-0.298304388261212
2.5,-0.236786984391478
2.58333333333333,-0.3296751565707
2.66666666666667,-1.02266839410531
2.75,-0.522170135226252
2.83333333333333,-0.71493312150777
2.91666666666667,-0.29626745404072
3,-0.667013435537918
3.08333333333333,-22.9687579586213
3.16666666666667,-0.778624672993703
3.25,-0.446393685021059
3.33333333333333,-1.42697575758778
3.41666666666667,-0.723227164672137
3.5,-0.769237758544859
3.58333333333333,-2.30948943920593
3.66666666666667,-8.41820280519472
3.75,-1.18224855319322
3.83333333333333,-1.83604599062742
3.91666666666667,-1.72605455361198
4,-0.423777306936268
4.08333333333333,-0.33891489377165
4.16666666666667,-0.589560920306975
4.25,-4.32182656786811
4.33333333333333,-2.42003801065008
4.41666666666667,-0.929765329219709
4.5,-0.627123476388685
4.58333333333333,-0.535767489192104
4.66666666666667,-0.598404713988796
4.75,-0.552375399045645
4.83333333333333,-0.486451837394902
4.91666666666667,-0.520480159735663
5,-1.01363334624299
5.08333333333333,-0.689446891604246
5.16666666666667,-1.32651402248617
5.25,-1.45321910765192
5.33333333333333,-0.559912798489325
5.41666666666667,-0.689273354077469
5.5,-1.52620467857051
5.58333333333333,-0.525458240390792
5.66666666666667,-0.480894011851066
5.75,-0.680994050865269
5.83333333333333,-1.44788054266596
5.91666666666667,-5.94783053087308
6,-8.64215275986671
