"Freq [GHz]","dB(S(1,1)) []"
1,-0.0206678079493459
1.08333333333333,-0.0264697453034533
1.16666666666667,-0.0479684051546053
1.25,-0.091658241922036
1.33333333333333,-0.34540761746009
1.41666666666667,-0.128635255557071
1.5,-3.33926924623332
1.58333333333333,-0.132632819988599
1.66666666666667,-0.137665347450626
1.75,-0.158270502331024
1.83333333333333,-0.192712635248971
1.91666666666667,-0.22713356989315
2,-0.282841486166428
2.08333333333333,-0.303074521966309
2.16666666666667,-0.39023808693841
2.25,-3.03144146915712
2.33333333333333,-1.51447876546317
2.41666666666667,-1.52568221774165
2.5,-0.966384356118988
2.58333333333333,-0.284040682274606
2.66666666666667,-0.221633285142461
2.75,-0.128125310876902
2.83333333333333,-0.107997458495635
2.91666666666667,-0.106830450954178
3,-0.138802249453752
3.08333333333333,-0.178991267642447
3.16666666666667,-0.333332385736749
3.25,-1.04466796577314
3.33333333333333,-3.0617175293157
3.41666666666667,-1.11252924222601
3.5,-0.334210735873552
3.58333333333333,-0.253403239201239
3.66666666666667,-0.227059613121354
3.75,-0.332487949760388
3.83333333333333,-2.8457993832814
3.91666666666667,-0.488039196842158
4,-0.819113097407714
4.08333333333333,-3.71065090125993
4.16666666666667,-0.373730945591015
4.25,-0.2659240264447
4.33333333333333,-0.357212892578025
4.41666666666667,-0.266734449225214
4.5,-0.277203886358232
4.58333333333333,-0.418356183524638
4.66666666666667,-1.63896831627744
4.75,-1.5345227109483
4.83333333333333,-1.61256580311877
4.91666666666667,-0.295960906120174
5,-0.240281834618611
5.08333333333333,-0.228991450318551
5.16666666666667,-0.232040917571469
5.25,-0.238655044493608
5.33333333333333,-0.245517503350611
5.41666666666667,-0.390292170871137
5.5,-0.37034827131127
5.58333333333333,-0.378873507526517
5.66666666666667,-0.430359627446667
5.75,-0.476592011516246
5.83333333333333,-0.317784259361561
5.91666666666667,-0.326506804262816
6,-0.498015820437248
