"Freq [GHz]","dB(S(1,1)) []"
1,-0.0567085041168874
1.08333333333333,-0.0655154863391805
1.16666666666667,-0.168214141856303
1.25,-0.0126496054455746
1.33333333333333,-0.0118346439490456
1.41666666666667,-0.806546027685887
1.5,-0.279810892927706
1.58333333333333,-0.179725594389338
1.66666666666667,-0.289504636340877
1.75,-0.46040616656905
1.83333333333333,-2.30494123303462
1.91666666666667,-0.144141286757249
2,-0.0662407679328086
2.08333333333333,-0.173629436106393
2.16666666666667,-0.0725412508029593
2.25,-0.0805485257372999
2.33333333333333,-0.143070678954371
2.41666666666667,-0.115549275995156
2.5,-0.143289079823343
2.58333333333333,-0.74632593205299
2.66666666666667,-1.72888807963322
2.75,-0.346473345745232
2.83333333333333,-0.694297359608007
2.91666666666667,-2.75586929137183
3,-2.08391269282862
3.08333333333333,-0.377280347707797
3.16666666666667,-0.761593209291618
3.25,-2.86689815372651
3.33333333333333,-1.7237478201594
3.41666666666667,-1.08261152673011
3.5,-6.06528467270128
3.58333333333333,-5.442524809973
3.66666666666667,-4.02014852105024
3.75,-1.18515273966506
3.83333333333333,-7.49510365876483
3.91666666666667,-2.40258933930508
4,-9.22698309519415
4.08333333333333,-2.13227234721473
4.16666666666667,-9.5885456020031
4.25,-9.56398477564717
4.33333333333333,-3.99589874338672
4.41666666666667,-3.40689945407678
4.5,-7.14351198500407
4.58333333333333,-4.65793383155309
4.66666666666667,-2.2739949820177
4.75,-0.919814409254672
4.83333333333333,-0.785622552717725
4.91666666666667,-0.685479794178934
5,-1.00898979348134
5.08333333333333,-10.5248505606876
5.16666666666667,-2.55823945464626
5.25,-7.35176316675186
5.33333333333333,-8.00352493868945
5.41666666666667,-6.42097342361092
5.5,-2.76753587592612
5.58333333333333,-2.25720870310684
5.66666666666667,-1.85848725573305
5.75,-1.48720627785903
5.83333333333333,-1.22346217687465
5.91666666666667,-1.51209741769264
6,-4.2989091609253
