"Freq [GHz]","dB(S(1,1)) []"
1,-0.156842218775005
1.08333333333333,-0.00491136830854094
1.16666666666667,-0.00961176694747739
1.25,-0.0094217118370421
1.33333333333333,-0.0132302573319968
1.41666666666667,-0.0299212399198638
1.5,-0.152796283468015
1.58333333333333,-0.735085411239978
1.66666666666667,-0.157279312178849
1.75,-0.0482506567235614
1.83333333333333,-0.0398853174148775
1.91666666666667,-0.0353558543959294
2,-0.0586629822226625
2.08333333333333,-0.831543950514726
2.16666666666667,-0.076928813514738
2.25,-0.0647510547298625
2.33333333333333,-0.199770248800169
2.41666666666667,-0.0130214356489887
2.5,-0.0138627983894651
2.58333333333333,-0.0316255786006486
2.66666666666667,-0.0275877390849985
2.75,-0.0239081896144271
2.83333333333333,-0.0594603067015263
2.91666666666667,-4.12727333147673
3,-0.117016352973136
3.08333333333333,-0.115277415246063
3.16666666666667,-0.20800327507224
3.25,-0.702236991891332
3.33333333333333,-1.76048192814361
3.41666666666667,-4.47028056636822
3.5,-1.20857182548958
3.58333333333333,-6.1702553420502
3.66666666666667,-2.03931788245762
3.75,-2.58579152610634
3.83333333333333,-2.35401764859153
3.91666666666667,-2.16161397578552
4,-0.803940416166912
4.08333333333333,-0.619683796507053
4.16666666666667,-0.664379930793051
4.25,-1.32231132862566
4.33333333333333,-1.25964745740518
4.41666666666667,-1.58114399983966
4.5,-2.64308253752158
4.58333333333333,-2.78851937081372
4.66666666666667,-1.80210543763893
4.75,-1.10821184019198
4.83333333333333,-0.765837846434996
4.91666666666667,-0.560443842590708
5,-0.8630857154351
5.08333333333333,-0.697736349657442
5.16666666666667,-0.744300992526018
5.25,-0.956654909899594
5.33333333333333,-1.46244351485548
5.41666666666667,-13.1183257366609
5.5,-2.09420263006353
5.58333333333333,-2.43705977880053
5.66666666666667,-4.68192247093278
5.75,-1.31046700120807
5.83333333333333,-1.00237302114226
5.91666666666667,-1.24008579317788
6,-2.25759357805135
