"Freq [GHz]","dB(S(1,1)) []"
1,-0.00958617974967639
1.08333333333333,-0.0114265585485773
1.16666666666667,-3.38313943990952
1.25,-0.0724022795156715
1.33333333333333,-0.0407889575327069
1.41666666666667,-0.0877927780169618
1.5,-0.870434769582913
1.58333333333333,-0.0817959780806509
1.66666666666667,-0.0224530925685995
1.75,-0.0159086811925133
1.83333333333333,-0.0147414440804658
1.91666666666667,-0.0147515611960158
2,-0.0133111191801317
2.08333333333333,-0.013570101464387
2.16666666666667,-0.0180624535635796
2.25,-0.0361586590474277
2.33333333333333,-0.315194224564355
2.41666666666667,-0.811310667232206
2.5,-0.481987741106302
2.58333333333333,-2.63600299465777
2.66666666666667,-0.316553709080791
2.75,-0.7133655156589
2.83333333333333,-0.576292740209114
2.91666666666667,-0.444883213108723
3,-1.44329365494541
3.08333333333333,-0.54464895328089
3.16666666666667,-2.0891847821034
3.25,-1.79969530837638
3.33333333333333,-4.52154033052942
3.41666666666667,-6.81958029509955
3.5,-1.6488347891383
3.58333333333333,-1.11950953486751
3.66666666666667,-0.810926318555053
3.75,-5.46277584516753
3.83333333333333,-0.645781534913455
3.91666666666667,-0.861320289778442
4,-8.58578077192976
4.08333333333333,-1.72557748395509
4.16666666666667,-1.23943806159568
4.25,-0.909209414780386
4.33333333333333,-3.55373707787689
4.41666666666667,-9.03675427862049
4.5,-2.47351825515018
4.58333333333333,-1.67620113386219
4.66666666666667,-1.36635917143055
4.75,-1.91662240805072
4.83333333333333,-3.29319034514159
4.91666666666667,-5.54747554725638
5,-1.54947079540699
5.08333333333333,-0.84774636431628
5.16666666666667,-1.72496207281678
5.25,-1.09464847950485
5.33333333333333,-3.18693800578813
5.41666666666667,-1.44835617398122
5.5,-6.51244662908974
5.58333333333333,-1.16448233121931
5.66666666666667,-0.656771191149218
5.75,-0.542206803013131
5.83333333333333,-0.546346075701972
5.91666666666667,-0.730365271066693
6,-1.40136619603127
