"Freq [GHz]","dB(S(1,1)) []"
1,-0.00871907112573573
1.08333333333333,-0.0111798303469941
1.16666666666667,-0.014495687080549
1.25,-0.0193952467749302
1.33333333333333,-0.0284827177679787
1.41666666666667,-0.0465141685105529
1.5,-0.10690320813925
1.58333333333333,-0.168694707315969
1.66666666666667,-0.0633234908123365
1.75,-0.0384622833973117
1.83333333333333,-0.0332919129964834
1.91666666666667,-0.0324887445779363
2,-0.0308449404456693
2.08333333333333,-0.0311441011254766
2.16666666666667,-0.0296178091266478
2.25,-0.0291376045026393
2.33333333333333,-0.0299497256709387
2.41666666666667,-0.0325170357614931
2.5,-0.0368431655281555
2.58333333333333,-0.0442988749961701
2.66666666666667,-0.0551926467508636
2.75,-0.0715704503153275
2.83333333333333,-0.103425226986964
2.91666666666667,-0.164802490910809
3,-0.34347645986742
3.08333333333333,-1.44248769394035
3.16666666666667,-8.68615989802829
3.25,-0.909658219419294
3.33333333333333,-0.396172003798272
3.41666666666667,-0.278273368980746
3.5,-0.265209870100547
3.58333333333333,-0.280874349476729
3.66666666666667,-0.319389904730044
3.75,-0.377360232921086
3.83333333333333,-0.437890011999773
3.91666666666667,-0.509252746688886
4,-0.585545933348131
4.08333333333333,-0.660468540332873
4.16666666666667,-0.742418810949375
4.25,-0.837622901349816
4.33333333333333,-0.922274889282135
4.41666666666667,-0.967332754523397
4.5,-1.03154668238334
4.58333333333333,-0.997743726185988
4.66666666666667,-1.04996643482871
4.75,-1.02798959363417
4.83333333333333,-0.997957156646172
4.91666666666667,-0.918925723685833
5,-0.884901441425813
5.08333333333333,-0.834064422711323
5.16666666666667,-0.763386323215719
5.25,-0.750424593326067
5.33333333333333,-0.850132909548777
5.41666666666667,-0.686550201487168
5.5,-0.533700188737122
5.58333333333333,-0.45266298338095
5.66666666666667,-0.427700332193736
5.75,-0.396792939406417
5.83333333333333,-0.379650359608556
5.91666666666667,-0.378856739645581
6,-0.409783130126714
