"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028493498107631
1.08333333333333,-0.00347966024696455
1.16666666666667,-0.00421252844566266
1.25,-0.00516952688831515
1.33333333333333,-0.00653270925442913
1.41666666666667,-0.00815110199163227
1.5,-0.0097265746529471
1.58333333333333,-0.0123757805512571
1.66666666666667,-0.0147791835833781
1.75,-0.0183052168198457
1.83333333333333,-0.0208234880988517
1.91666666666667,-0.0239308057274172
2,-0.026885389431668
2.08333333333333,-0.0303488689292474
2.16666666666667,-0.0267769099552773
2.25,-0.0367846203316016
2.33333333333333,-0.0456739201345564
2.41666666666667,-0.0470416723043628
2.5,-0.0531162961739379
2.58333333333333,-0.0561512729809441
2.66666666666667,-0.0670709414087045
2.75,-0.0660403777494861
2.83333333333333,-0.0772963178744746
2.91666666666667,-0.0842396981592424
3,-0.0901210708837732
3.08333333333333,-0.095764100230978
3.16666666666667,-0.104107815588324
3.25,-0.116257626456721
3.33333333333333,-0.117584756858403
3.41666666666667,-0.131233276924253
3.5,-0.137555535283302
3.58333333333333,-0.144867742264081
3.66666666666667,-0.147420258281677
3.75,-0.157809179731245
3.83333333333333,-0.155263898739946
3.91666666666667,-0.150019709578464
4,-0.157200396243613
4.08333333333333,-0.153917088929249
4.16666666666667,-0.149416563543547
4.25,-0.144868508089096
4.33333333333333,-0.134558009949079
4.41666666666667,-0.13321840583377
4.5,-0.136324364307043
4.58333333333333,-0.135357851963479
4.66666666666667,-0.180300569753368
4.75,-0.131971823510778
4.83333333333333,-0.136564052085066
4.91666666666667,-0.127148001156294
5,-0.150105806283862
5.08333333333333,-0.168823841517628
5.16666666666667,-0.175011803267545
5.25,-0.191971716649047
5.33333333333333,-0.207364886420215
5.41666666666667,-0.217579796159055
5.5,-0.201173000044946
5.58333333333333,-0.181241567598552
5.66666666666667,-0.243053377985993
5.75,-0.233490442411645
5.83333333333333,-0.228147661928379
5.91666666666667,-0.272064136076628
6,-0.339925608077114
