"Freq [GHz]","dB(S(1,1)) []"
1,-0.0132582270111169
1.08333333333333,-0.0212290138383299
1.16666666666667,-0.0440581286945645
1.25,-0.0228369917374525
1.33333333333333,-0.0193555973682064
1.41666666666667,-0.00403818614962753
1.5,-0.00696624524969485
1.58333333333333,-0.0134617422733897
1.66666666666667,-0.0331394963975064
1.75,-0.0415755606702633
1.83333333333333,-0.144026327645053
1.91666666666667,-0.13898346475635
2,-0.0670907637553038
2.08333333333333,-0.0968875673999569
2.16666666666667,-3.41096186166109
2.25,-0.716179064049314
2.33333333333333,-0.560023644930216
2.41666666666667,-0.620556315397613
2.5,-2.32582024284642
2.58333333333333,-6.76479666325889
2.66666666666667,-0.127748136133938
2.75,-0.0730477706142685
2.83333333333333,-0.333309982615046
2.91666666666667,-0.0639642128563414
3,-0.156437015311554
3.08333333333333,-6.39077035797221
3.16666666666667,-1.0472841208246
3.25,-0.32354641128865
3.33333333333333,-0.261354667601789
3.41666666666667,-0.765334542243538
3.5,-3.6188622226783
3.58333333333333,-0.227147776081606
3.66666666666667,-0.301724966722888
3.75,-2.96926884788554
3.83333333333333,-3.42311030657264
3.91666666666667,-0.196894793233789
4,-0.22467522778033
4.08333333333333,-0.335492938811473
4.16666666666667,-0.342734666257234
4.25,-0.176176134241296
4.33333333333333,-0.281622083017129
4.41666666666667,-0.949555589465745
4.5,-1.09114641319645
4.58333333333333,-0.28306019901052
4.66666666666667,-0.223917210464975
4.75,-0.22665447452121
4.83333333333333,-0.238898987150449
4.91666666666667,-0.273755684456455
5,-0.30112218317821
5.08333333333333,-0.339066454741944
5.16666666666667,-0.422829246292728
5.25,-0.925913974684289
5.33333333333333,-0.902114503690243
5.41666666666667,-0.673775798775385
5.5,-0.964697561149652
5.58333333333333,-3.92716665370758
5.66666666666667,-2.47313339689165
5.75,-1.95427511089124
5.83333333333333,-1.22313634184102
5.91666666666667,-1.26423042179215
6,-1.83828982168576
