"Freq [GHz]","dB(S(1,1)) []"
1,-0.00370946376785691
1.08333333333333,-0.0107922996584674
1.16666666666667,-0.0401962199278416
1.25,-0.0235332206422319
1.33333333333333,-0.0293223132500335
1.41666666666667,-0.0425980061066506
1.5,-0.070202495461436
1.58333333333333,-0.131463155319605
1.66666666666667,-0.203988949521032
1.75,-0.158459125693771
1.83333333333333,-0.11715223898765
1.91666666666667,-0.138532361067113
2,-0.412717115889648
2.08333333333333,-0.192164689540018
2.16666666666667,-0.0621588392667944
2.25,-0.0944571966374536
2.33333333333333,-1.04685286049209
2.41666666666667,-0.449681822486505
2.5,-0.162065548894779
2.58333333333333,-0.103371049308424
2.66666666666667,-0.0903338327631722
2.75,-0.0771755088235123
2.83333333333333,-0.0911723768688902
2.91666666666667,-0.212624525240488
3,-0.715166895479564
3.08333333333333,-0.403394095448587
3.16666666666667,-0.306359857861413
3.25,-0.331769419306618
3.33333333333333,-0.384562769624057
3.41666666666667,-0.7120581487366
3.5,-2.23123858402998
3.58333333333333,-9.85169276718475
3.66666666666667,-3.15845499138532
3.75,-9.02055400021646
3.83333333333333,-2.54841097250594
3.91666666666667,-4.04163445065133
4,-14.1737698380887
4.08333333333333,-4.00494593441386
4.16666666666667,-6.30059310743388
4.25,-8.98996209214159
4.33333333333333,-5.76360214156035
4.41666666666667,-3.70994674231149
4.5,-2.69849343237981
4.58333333333333,-5.21930499348666
4.66666666666667,-4.60176693010263
4.75,-1.70550795490159
4.83333333333333,-1.1507708125411
4.91666666666667,-1.04091578074153
5,-4.07363003447185
5.08333333333333,-0.541272636758522
5.16666666666667,-0.454629483280445
5.25,-0.412522946672722
5.33333333333333,-0.397155685084904
5.41666666666667,-0.362758690940703
5.5,-0.386256901322559
5.58333333333333,-0.452780671262168
5.66666666666667,-0.68864921440138
5.75,-2.35870652514135
5.83333333333333,-7.05668428439216
5.91666666666667,-1.41263920326232
6,-1.31988740572648
