"Freq [GHz]","dB(S(1,1)) []"
1,-0.134496228321285
1.08333333333333,-0.0840106659529733
1.16666666666667,-0.0676461429823345
1.25,-0.147545415872032
1.33333333333333,-0.04721007103209
1.41666666666667,-0.0618324105778325
1.5,-0.374807876921138
1.58333333333333,-0.100561388221523
1.66666666666667,-0.0935943190831458
1.75,-0.207702122181455
1.83333333333333,-0.155394284850751
1.91666666666667,-0.708451785739067
2,-1.04871324174138
2.08333333333333,-0.230275294322977
2.16666666666667,-1.16146349204625
2.25,-0.0769148417176479
2.33333333333333,-0.0507761037341531
2.41666666666667,-0.0615490905035334
2.5,-0.0804491619579256
2.58333333333333,-0.300574443837347
2.66666666666667,-0.949182448470314
2.75,-0.130427096504287
2.83333333333333,-0.166239471673336
2.91666666666667,-8.33641868380722
3,-0.452693050322018
3.08333333333333,-0.469526252894975
3.16666666666667,-0.643078621248443
3.25,-0.789782319946937
3.33333333333333,-1.11322677486297
3.41666666666667,-2.49896961120812
3.5,-2.29334228331896
3.58333333333333,-2.54647813854244
3.66666666666667,-3.92491003968405
3.75,-1.95752357197394
3.83333333333333,-1.40255186720342
3.91666666666667,-1.20970728853615
4,-1.09651931793912
4.08333333333333,-1.13129423283032
4.16666666666667,-1.77997985150083
4.25,-13.908937229495
4.33333333333333,-1.01673773201794
4.41666666666667,-0.624667248335358
4.5,-0.570602852228868
4.58333333333333,-0.624285226254264
4.66666666666667,-0.821829045306797
4.75,-1.37917572697049
4.83333333333333,-3.25839164654111
4.91666666666667,-3.00297168099334
5,-2.57413449801654
5.08333333333333,-1.3556340410013
5.16666666666667,-0.452815834708803
5.25,-0.402940670382012
5.33333333333333,-0.380277632897845
5.41666666666667,-0.78298421792151
5.5,-32.0951531736319
5.58333333333333,-1.53179983685869
5.66666666666667,-3.62723997570964
5.75,-1.2390370074999
5.83333333333333,-1.42275647135581
5.91666666666667,-1.75048925595298
6,-2.35786769088107
