"Freq [GHz]","dB(S(1,1)) []"
1,-0.00589799706848672
1.08333333333333,-0.00703070327407395
1.16666666666667,-0.0083157371292973
1.25,-0.0102653440576035
1.33333333333333,-0.0117936516484747
1.41666666666667,-0.0118665991713628
1.5,-0.0130999868490025
1.58333333333333,-0.0161507435245928
1.66666666666667,-0.0189334521915922
1.75,-0.0222305145959895
1.83333333333333,-0.0232585018214744
1.91666666666667,-0.0267782802933625
2,-0.0305863648044536
2.08333333333333,-0.0279795411302839
2.16666666666667,-0.0327930068271673
2.25,-0.0299136850705346
2.33333333333333,-0.030144938812266
2.41666666666667,-0.0296584734892728
2.5,-0.0301081952278525
2.58333333333333,-0.0306943849422919
2.66666666666667,-0.0304488117789037
2.75,-0.0305884036778683
2.83333333333333,-0.0329214785937409
2.91666666666667,-0.0339305685426657
3,-0.0341353822583315
3.08333333333333,-0.0452771474332683
3.16666666666667,-0.0380295195666537
3.25,-0.0437272197219098
3.33333333333333,-0.0561962276867895
3.41666666666667,-0.0565677605437891
3.5,-0.0964667948944979
3.58333333333333,-0.0816983938008492
3.66666666666667,-0.0867960090608136
3.75,-0.121050035779135
3.83333333333333,-0.12707806713949
3.91666666666667,-0.146563178086787
4,-0.165229784712275
4.08333333333333,-0.179683472242952
4.16666666666667,-0.199436700295446
4.25,-0.221286186745838
4.33333333333333,-0.249027884974352
4.41666666666667,-0.276806172077343
4.5,-0.303445141856352
4.58333333333333,-0.321009395001757
4.66666666666667,-0.376287002997478
4.75,-0.339025979107239
4.83333333333333,-0.380030191666489
4.91666666666667,-0.399616696342955
5,-0.407440882379546
5.08333333333333,-0.440317943743854
5.16666666666667,-0.513576057569024
5.25,-0.492691580326816
5.33333333333333,-0.514253871740659
5.41666666666667,-0.53654414932264
5.5,-0.565523750726502
5.58333333333333,-0.590692447025904
5.66666666666667,-0.615091270955742
5.75,-0.586243210445098
5.83333333333333,-0.667031666781836
5.91666666666667,-0.757748569802425
6,-0.831099345652919
