"Freq [GHz]","dB(S(1,1)) []"
1,-0.00557123880712518
1.08333333333333,-0.00986005401777372
1.16666666666667,-0.109314831763189
1.25,-0.0391963181433881
1.33333333333333,-0.137957033875618
1.41666666666667,-0.224853459279401
1.5,-1.03585296435325
1.58333333333333,-0.0463391759845197
1.66666666666667,-0.03123102369597
1.75,-0.028046006322803
1.83333333333333,-0.0333727801507977
1.91666666666667,-0.0732340301401751
2,-0.482438769222444
2.08333333333333,-0.402589680905288
2.16666666666667,-0.321643468438902
2.25,-1.05970466492575
2.33333333333333,-0.516673505625865
2.41666666666667,-0.345725377162271
2.5,-1.41021894150684
2.58333333333333,-2.21342891810292
2.66666666666667,-0.430040390468039
2.75,-0.723850127782719
2.83333333333333,-1.22612312630239
2.91666666666667,-2.25890665429466
3,-1.18663899032998
3.08333333333333,-2.86931688780106
3.16666666666667,-0.991046821843301
3.25,-0.303716414498476
3.33333333333333,-0.25050916297515
3.41666666666667,-0.180899952618643
3.5,-0.192805846817401
3.58333333333333,-2.10223548487489
3.66666666666667,-1.00128359504477
3.75,-0.222010573035596
3.83333333333333,-0.242327910964537
3.91666666666667,-0.174910881408629
4,-0.270440310794646
4.08333333333333,-0.281959212857222
4.16666666666667,-1.44380652584217
4.25,-5.96169813658198
4.33333333333333,-4.59369431461128
4.41666666666667,-2.17813114963782
4.5,-0.53754073252566
4.58333333333333,-0.649424090676072
4.66666666666667,-1.36154823114909
4.75,-0.809484225588791
4.83333333333333,-0.425714375828484
4.91666666666667,-1.8688270900635
5,-1.06784535497135
5.08333333333333,-2.64193732658034
5.16666666666667,-3.388843897927
5.25,-4.84827931472802
5.33333333333333,-2.76827811206831
5.41666666666667,-1.85923641667994
5.5,-9.87058648293164
5.58333333333333,-3.63259004554152
5.66666666666667,-1.44748618121346
5.75,-1.02437230479505
5.83333333333333,-0.881743037909334
5.91666666666667,-0.795668550808668
6,-0.847088828458282
