"Freq [GHz]","dB(S(1,1)) []"
1,-0.0302560932857593
1.08333333333333,-0.782188482491186
1.16666666666667,-0.0200957405668358
1.25,-0.0200105177125165
1.33333333333333,-0.0591621758432176
1.41666666666667,-0.44033432706404
1.5,-0.528340507204295
1.58333333333333,-0.456671565425499
1.66666666666667,-0.6699094841255
1.75,-0.139572877509416
1.83333333333333,-0.143037426158294
1.91666666666667,-0.0734446401894794
2,-0.0389834774241744
2.08333333333333,-0.0387068486609411
2.16666666666667,-0.153780438019218
2.25,-1.75782292631498
2.33333333333333,-0.0599253826109457
2.41666666666667,-0.0788551767458247
2.5,-0.143186623626737
2.58333333333333,-0.520733607006769
2.66666666666667,-2.13627547414973
2.75,-2.49759669377287
2.83333333333333,-1.02665769185603
2.91666666666667,-0.529560542968709
3,-0.948440214769281
3.08333333333333,-0.326891155186416
3.16666666666667,-0.320564013178382
3.25,-0.848340508266565
3.33333333333333,-3.45540077017975
3.41666666666667,-0.260993311517124
3.5,-5.41384039851494
3.58333333333333,-0.900076400482514
3.66666666666667,-9.07142754794556
3.75,-1.81425060429569
3.83333333333333,-1.00567691066111
3.91666666666667,-0.767713041300597
4,-1.08492601295934
4.08333333333333,-9.65773675751278
4.16666666666667,-1.03416414535665
4.25,-4.00165305761805
4.33333333333333,-24.0373927973366
4.41666666666667,-2.60411533896599
4.5,-1.08372569514088
4.58333333333333,-0.634112455367674
4.66666666666667,-0.545565685642436
4.75,-0.463325258958942
4.83333333333333,-1.26071520020505
4.91666666666667,-5.11808011058791
5,-0.690126244439653
5.08333333333333,-0.737108725661021
5.16666666666667,-5.55461157615487
5.25,-4.38132294315317
5.33333333333333,-1.73644922509237
5.41666666666667,-2.80003058656184
5.5,-2.22980899579423
5.58333333333333,-2.56190645068386
5.66666666666667,-3.2899794156417
5.75,-3.18092770159614
5.83333333333333,-5.36842714092774
5.91666666666667,-1.26926774754843
6,-1.09803955328194
