"Freq [GHz]","dB(S(1,1)) []"
1,-0.00699663705001049
1.08333333333333,-0.0427587157769324
1.16666666666667,-0.136828493463463
1.25,-0.24015476094584
1.33333333333333,-0.0402145171135806
1.41666666666667,-0.161329810953783
1.5,-0.0478617373833423
1.58333333333333,-0.0436029344725546
1.66666666666667,-0.172721863446193
1.75,-0.0714413879942935
1.83333333333333,-0.114177686723151
1.91666666666667,-3.59367721452026
2,-0.16772344781377
2.08333333333333,-0.326794308232506
2.16666666666667,-2.78863180829903
2.25,-2.56992751754344
2.33333333333333,-0.334543936491451
2.41666666666667,-0.109141410923048
2.5,-0.0633986506823886
2.58333333333333,-0.0525691906702114
2.66666666666667,-0.0663591913594457
2.75,-0.310606156351202
2.83333333333333,-1.88589265300468
2.91666666666667,-0.131526412078351
3,-0.0972252665729658
3.08333333333333,-0.147983085346508
3.16666666666667,-0.12543199809645
3.25,-0.11389627778475
3.33333333333333,-0.416445495355475
3.41666666666667,-0.255538065771084
3.5,-0.0752922971247894
3.58333333333333,-0.0770793529796982
3.66666666666667,-0.173574141639724
3.75,-7.23999213030555
3.83333333333333,-5.81430054714065
3.91666666666667,-0.626035383096416
4,-0.328631689620195
4.08333333333333,-0.316475160793651
4.16666666666667,-0.661778081668272
4.25,-2.55197855381415
4.33333333333333,-0.604306233626782
4.41666666666667,-0.350557976622287
4.5,-0.350715556248173
4.58333333333333,-0.973809035889496
4.66666666666667,-1.13272193020602
4.75,-0.746569929806206
4.83333333333333,-0.592333492671849
4.91666666666667,-0.379274754375883
5,-0.425438853143164
5.08333333333333,-0.615248046611863
5.16666666666667,-1.80501311119511
5.25,-1.21576958615721
5.33333333333333,-0.313906720703464
5.41666666666667,-0.266562515435427
5.5,-0.276617640859008
5.58333333333333,-0.645406130833181
5.66666666666667,-4.2453754042183
5.75,-1.77625328454693
5.83333333333333,-1.93322092054409
5.91666666666667,-0.719159539102771
6,-0.724519097727615
