"Freq [GHz]","dB(S(1,1)) []"
1,-0.00586559131440725
1.08333333333333,-0.00738856726753593
1.16666666666667,-0.00797400398013629
1.25,-0.00927838479509391
1.33333333333333,-0.0105610838711127
1.41666666666667,-0.0129265552298965
1.5,-0.0146018278050021
1.58333333333333,-0.0172220960532973
1.66666666666667,-0.0204619022437762
1.75,-0.0231203010466225
1.83333333333333,-0.0260246114787108
1.91666666666667,-0.0287592173363519
2,-0.0305669724932677
2.08333333333333,-0.0313161866753598
2.16666666666667,-0.0317056265166675
2.25,-0.0312213880558486
2.33333333333333,-0.0312033091404704
2.41666666666667,-0.0316242769799013
2.5,-0.0309721212309302
2.58333333333333,-0.0324815493556888
2.66666666666667,-0.0339814434616329
2.75,-0.0349371909073712
2.83333333333333,-0.0367682057978365
2.91666666666667,-0.0431808699176669
3,-0.0422924937083439
3.08333333333333,-0.0439445292093446
3.16666666666667,-0.0322407081800145
3.25,-0.0433401147041943
3.33333333333333,-0.051627797272611
3.41666666666667,-0.060084678713976
3.5,-0.0717985114761627
3.58333333333333,-0.0724594776788529
3.66666666666667,-0.106635821878803
3.75,-0.129350119879604
3.83333333333333,-0.142221907218797
3.91666666666667,-0.111043134914553
4,-0.169461554241937
4.08333333333333,-0.176584618029921
4.16666666666667,-0.216132884134146
4.25,-0.228647507279297
4.33333333333333,-0.243504899779312
4.41666666666667,-0.25899118783133
4.5,-0.26194689221348
4.58333333333333,-0.287598952070341
4.66666666666667,-0.338926018917266
4.75,-0.350872160420233
4.83333333333333,-0.376547977757007
4.91666666666667,-0.381717610253456
5,-0.410635888686441
5.08333333333333,-0.443319301661812
5.16666666666667,-0.467203370425117
5.25,-0.492484848643093
5.33333333333333,-0.533007390175574
5.41666666666667,-0.5762785317966
5.5,-0.617331595614988
5.58333333333333,-0.67615396097674
5.66666666666667,-0.627593069385097
5.75,-0.684063944647544
5.83333333333333,-0.720033404022654
5.91666666666667,-0.828898137568404
6,-0.970687585808064
