"Freq [GHz]","dB(S(1,1)) []"
1,-0.0462405284667285
1.08333333333333,-0.0316406806122248
1.16666666666667,-0.0201645677148861
1.25,-0.0158488260151029
1.33333333333333,-0.0126971251363638
1.41666666666667,-0.027768179512883
1.5,-0.0284371888867091
1.58333333333333,-0.0278491604178717
1.66666666666667,-0.0367144875785022
1.75,-0.116181941592937
1.83333333333333,-3.19319726299139
1.91666666666667,-0.552515227640697
2,-0.0392677183076644
2.08333333333333,-0.0198664795484285
2.16666666666667,-0.0184315006509739
2.25,-0.050586375692006
2.33333333333333,-0.0809566592182248
2.41666666666667,-2.4469776354992
2.5,-0.781758841441881
2.58333333333333,-6.23376560093498
2.66666666666667,-1.96757439376818
2.75,-0.317113881006973
2.83333333333333,-0.167187426193042
2.91666666666667,-0.111133494644357
3,-0.0920431151049622
3.08333333333333,-0.0760264184986546
3.16666666666667,-0.097643088600043
3.25,-0.464833785415813
3.33333333333333,-0.0764445589686602
3.41666666666667,-0.0735237893339208
3.5,-0.0771808010889206
3.58333333333333,-0.0838767841194876
3.66666666666667,-0.0940821770005657
3.75,-0.110972989621461
3.83333333333333,-0.139140698432089
3.91666666666667,-0.263627097299626
4,-0.164964988480417
4.08333333333333,-0.164350724349886
4.16666666666667,-0.181466003316616
4.25,-0.232640153619721
4.33333333333333,-0.388877544536515
4.41666666666667,-0.500277876803404
4.5,-0.350310834075343
4.58333333333333,-0.426460693809711
4.66666666666667,-0.952542097596418
4.75,-1.75948751166971
4.83333333333333,-1.82527807503649
4.91666666666667,-20.0262640880633
5,-4.08850622555569
5.08333333333333,-2.28508043474758
5.16666666666667,-1.57839686310167
5.25,-1.38670804222117
5.33333333333333,-1.34172267100747
5.41666666666667,-1.54139490588299
5.5,-1.75063401418315
5.58333333333333,-1.92026327283663
5.66666666666667,-2.24201642605424
5.75,-2.4488685787583
5.83333333333333,-2.79720539346296
5.91666666666667,-3.65158236234496
6,-4.35260572159766
