"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295424445376852
1.08333333333333,-0.00349914147980391
1.16666666666667,-0.00466208831674986
1.25,-0.00520956309850977
1.33333333333333,-0.00645201978688425
1.41666666666667,-0.00997674111108882
1.5,-0.00988276218582078
1.58333333333333,-0.0129067392686111
1.66666666666667,-0.0147263507986861
1.75,-0.0166967779917587
1.83333333333333,-0.0201358095711918
1.91666666666667,-0.0245190941722574
2,-0.0263103396144694
2.08333333333333,-0.0297421717226286
2.16666666666667,-0.0332068015025275
2.25,-0.0334129803596268
2.33333333333333,-0.0425908122305697
2.41666666666667,-0.0487072014726333
2.5,-0.0550416630767875
2.58333333333333,-0.0620496673902448
2.66666666666667,-0.0686672541170188
2.75,-0.0736829922759474
2.83333333333333,-0.0746848081515871
2.91666666666667,-0.0826997564314914
3,-0.0943520264181676
3.08333333333333,-0.096313856237514
3.16666666666667,-0.109493292063245
3.25,-0.115118632837663
3.33333333333333,-0.1272529859275
3.41666666666667,-0.14152267310358
3.5,-0.133160917335315
3.58333333333333,-0.14286755643544
3.66666666666667,-0.14903232448457
3.75,-0.146906996387825
3.83333333333333,-0.149550523051091
3.91666666666667,-0.150308322770256
4,-0.151775070469386
4.08333333333333,-0.148467415073347
4.16666666666667,-0.144426877038687
4.25,-0.144513840462585
4.33333333333333,-0.154127092312344
4.41666666666667,-0.120835317916478
4.5,-0.120356562366963
4.58333333333333,-0.120308075806586
4.66666666666667,-0.123120137279931
4.75,-0.132195144683506
4.83333333333333,-0.137468306347681
4.91666666666667,-0.12562962918914
5,-0.139777373906501
5.08333333333333,-0.150408908654161
5.16666666666667,-0.156651950935464
5.25,-0.167918343999597
5.33333333333333,-0.180205757433292
5.41666666666667,-0.177480240214826
5.5,-0.183661555782908
5.58333333333333,-0.215691377811403
5.66666666666667,-0.265034378530282
5.75,-0.296693812283339
5.83333333333333,-0.320276819243719
5.91666666666667,-0.362866869699978
6,-0.402832447075384
