"Freq [GHz]","dB(S(1,1)) []"
1,-0.00955492470617397
1.08333333333333,-0.0376361383932054
1.16666666666667,-0.0202241875627998
1.25,-0.0282569721483752
1.33333333333333,-0.0693458773806795
1.41666666666667,-2.34625576261622
1.5,-0.0324763262858409
1.58333333333333,-0.00802001946741208
1.66666666666667,-0.0175844157941817
1.75,-0.234602373933117
1.83333333333333,-0.112656702745302
1.91666666666667,-0.0378197269839494
2,-0.0291796596792741
2.08333333333333,-0.0266301496342426
2.16666666666667,-0.0258487371785951
2.25,-0.0257867939147901
2.33333333333333,-0.0270694447827066
2.41666666666667,-0.0302782969688081
2.5,-0.0337823675896546
2.58333333333333,-0.0416991624954879
2.66666666666667,-0.0548729460286154
2.75,-0.0747245105378137
2.83333333333333,-0.107669372701412
2.91666666666667,-0.165394096841639
3,-0.279471771042423
3.08333333333333,-0.424847606774733
3.16666666666667,-0.861985627855513
3.25,-0.770593924930823
3.33333333333333,-0.490393407469743
3.41666666666667,-0.452698699700796
3.5,-0.331297933365464
3.58333333333333,-0.250685360284352
3.66666666666667,-0.286997908458952
3.75,-0.276046415556925
3.83333333333333,-2.71387441284542
3.91666666666667,-0.133737897643693
4,-0.141293360833028
4.08333333333333,-0.766415517465911
4.16666666666667,-0.279263351235529
4.25,-0.60695187279489
4.33333333333333,-3.402965844592
4.41666666666667,-1.19107808297898
4.5,-1.36315177889258
4.58333333333333,-1.59580550020672
4.66666666666667,-8.51008617113029
4.75,-1.75464982860543
4.83333333333333,-4.5296070905744
4.91666666666667,-21.5740119969221
5,-4.21860048744361
5.08333333333333,-0.975559315682142
5.16666666666667,-0.723220561144855
5.25,-0.724171801214293
5.33333333333333,-0.583211475113124
5.41666666666667,-0.504574329656241
5.5,-0.40850694872827
5.58333333333333,-0.486869731793739
5.66666666666667,-0.601683491614506
5.75,-0.813214033555001
5.83333333333333,-1.03945203673626
5.91666666666667,-1.35993068462868
6,-1.48589001242349
