"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297697465246194
1.08333333333333,-0.00354938811265292
1.16666666666667,-0.00430108876776209
1.25,-0.00526593724567317
1.33333333333333,-0.00655298049627262
1.41666666666667,-0.00829082904789982
1.5,-0.0107640995008855
1.58333333333333,-0.00955644754620027
1.66666666666667,-0.0142456160654057
1.75,-0.0173708063435896
1.83333333333333,-0.020505491175121
1.91666666666667,-0.023188844414496
2,-0.0262845825104734
2.08333333333333,-0.0294102596447434
2.16666666666667,-0.0313197997531373
2.25,-0.0373927192428629
2.33333333333333,-0.0432169097345845
2.41666666666667,-0.04639764006701
2.5,-0.0537312878706453
2.58333333333333,-0.0610860961516636
2.66666666666667,-0.0669877132186927
2.75,-0.0989948242591859
2.83333333333333,-0.0704383931311775
2.91666666666667,-0.0806721345309659
3,-0.0899981494755408
3.08333333333333,-0.096343271987133
3.16666666666667,-0.108628413582569
3.25,-0.11191984391137
3.33333333333333,-0.121759650133527
3.41666666666667,-0.130754988637163
3.5,-0.138586129803079
3.58333333333333,-0.138486022583054
3.66666666666667,-0.149839802581236
3.75,-0.152237449194576
3.83333333333333,-0.137127847006983
3.91666666666667,-0.15564713395862
4,-0.15415999347026
4.08333333333333,-0.157728258111569
4.16666666666667,-0.159041656591008
4.25,-0.141320813049222
4.33333333333333,-0.136068557722262
4.41666666666667,-0.126688114317576
4.5,-0.127055834518404
4.58333333333333,-0.129030429865187
4.66666666666667,-0.130268281414363
4.75,-0.132393014653848
4.83333333333333,-0.142504407902201
4.91666666666667,-0.144873521495198
5,-0.137664538599034
5.08333333333333,-0.144317920196898
5.16666666666667,-0.15793105760165
5.25,-0.16869474241544
5.33333333333333,-0.186791346427316
5.41666666666667,-0.208734930974669
5.5,-0.206344770671373
5.58333333333333,-0.218502244914865
5.66666666666667,-0.223974934899087
5.75,-0.246594122790638
5.83333333333333,-0.301157659904965
5.91666666666667,-0.311680000468772
6,-0.362297593846617
