"Freq [GHz]","dB(S(1,1)) []"
1,-0.0490712992468419
1.08333333333333,-0.153310578701855
1.16666666666667,-0.0756464378897967
1.25,-0.0143438862260851
1.33333333333333,-0.00672511868868115
1.41666666666667,-0.00638147503858241
1.5,-0.00806379448594056
1.58333333333333,-0.0107041759692339
1.66666666666667,-0.0142865789049913
1.75,-0.0357580445035619
1.83333333333333,-0.020536142937733
1.91666666666667,-0.0255368670712086
2,-0.0305488624695445
2.08333333333333,-0.0461598244113586
2.16666666666667,-0.358077083948072
2.25,-0.239749077317691
2.33333333333333,-0.875129268521564
2.41666666666667,-0.321182362273705
2.5,-0.070332100538933
2.58333333333333,-0.0651152692021936
2.66666666666667,-0.0898216506824591
2.75,-0.147626593300944
2.83333333333333,-0.280200549994345
2.91666666666667,-0.488964340273046
3,-0.898496929922011
3.08333333333333,-1.18119234459277
3.16666666666667,-0.929622115731115
3.25,-0.607088432195718
3.33333333333333,-0.384487646871578
3.41666666666667,-0.997759846975086
3.5,-0.470926694594421
3.58333333333333,-0.452246916012295
3.66666666666667,-0.492285852498585
3.75,-0.758031644057777
3.83333333333333,-1.84816065533507
3.91666666666667,-18.0195564257542
4,-1.66125934302577
4.08333333333333,-0.825459586859409
4.16666666666667,-0.632341312246627
4.25,-0.730615197612139
4.33333333333333,-0.842864273445208
4.41666666666667,-1.35675966854856
4.5,-2.49547780643074
4.58333333333333,-7.14721483804214
4.66666666666667,-9.85783851694308
4.75,-4.19338287395209
4.83333333333333,-2.39647500222576
4.91666666666667,-1.65984976725023
5,-1.28673205643157
5.08333333333333,-1.06347767857646
5.16666666666667,-0.934203385007796
5.25,-0.840010527983543
5.33333333333333,-0.801726994964489
5.41666666666667,-0.829313312622681
5.5,-0.937528567313302
5.58333333333333,-1.18148024897698
5.66666666666667,-1.20586425639718
5.75,-1.56685689470355
5.83333333333333,-2.39106515749842
5.91666666666667,-4.12477430692664
6,-6.42439637111366
