"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298637833584445
1.08333333333333,-0.00354117186975797
1.16666666666667,-0.00441805571860338
1.25,-0.00529574878876026
1.33333333333333,-0.00664872926646907
1.41666666666667,-0.00817124575648088
1.5,-0.0101941449701205
1.58333333333333,-0.0128112198497137
1.66666666666667,-0.0157112425383988
1.75,-0.0178630808012042
1.83333333333333,-0.0149054593756555
1.91666666666667,-0.0225298322120661
2,-0.0257474862391892
2.08333333333333,-0.0291908028905755
2.16666666666667,-0.0331237917429257
2.25,-0.0383273431580935
2.33333333333333,-0.0489881960866406
2.41666666666667,-0.0471280259245999
2.5,-0.0557782343819171
2.58333333333333,-0.0562617600886911
2.66666666666667,-0.0679977965763685
2.75,-0.0565283704993605
2.83333333333333,-0.0775100376952888
2.91666666666667,-0.0913758830003119
3,-0.0884020165267197
3.08333333333333,-0.0957282980866782
3.16666666666667,-0.106427380618563
3.25,-0.116209772162354
3.33333333333333,-0.106258188599951
3.41666666666667,-0.137213247046116
3.5,-0.135911094544147
3.58333333333333,-0.14237616782476
3.66666666666667,-0.1515913691983
3.75,-0.160445228202034
3.83333333333333,-0.179458652382441
3.91666666666667,-0.14219808838228
4,-0.156659640403038
4.08333333333333,-0.140002391717262
4.16666666666667,-0.144145642479787
4.25,-0.134252106718612
4.33333333333333,-0.132463770551814
4.41666666666667,-0.130409153557946
4.5,-0.123428507240931
4.58333333333333,-0.120229399921797
4.66666666666667,-0.123344735071339
4.75,-0.133580232091637
4.83333333333333,-0.136030243694932
4.91666666666667,-0.131020747438933
5,-0.139076489179059
5.08333333333333,-0.148443406900167
5.16666666666667,-0.16306562842441
5.25,-0.19283705707997
5.33333333333333,-0.289522547080065
5.41666666666667,-0.214757450473861
5.5,-0.206509895556758
5.58333333333333,-0.19137394362601
5.66666666666667,-0.208478323391535
5.75,-0.244575606498556
5.83333333333333,-0.280100206307469
5.91666666666667,-0.314152697803264
6,-0.329190378063773
