"Freq [GHz]","dB(S(1,1)) []"
1,-0.00334139647777237
1.08333333333333,-0.00536127079601389
1.16666666666667,-0.00363861680011216
1.25,-0.00646249520074206
1.33333333333333,-0.0122030027620358
1.41666666666667,-0.0180711107859533
1.5,-0.0665484853546852
1.58333333333333,-2.22434320923225
1.66666666666667,-0.159542659315754
1.75,-0.263313355610484
1.83333333333333,-0.80803442025943
1.91666666666667,-0.130878927683612
2,-2.51420905175615
2.08333333333333,-0.0626796694765954
2.16666666666667,-0.0430768823714826
2.25,-0.119020774084979
2.33333333333333,-2.72817691006533
2.41666666666667,-0.0569566616348953
2.5,-0.0680944066886634
2.58333333333333,-0.136857847381011
2.66666666666667,-0.0512579020718552
2.75,-0.0534282036894631
2.83333333333333,-0.0626355293520021
2.91666666666667,-0.077068309922746
3,-0.103454050895394
3.08333333333333,-2.04432925754359
3.16666666666667,-1.4346341974982
3.25,-0.258517292118011
3.33333333333333,-0.488038548158249
3.41666666666667,-2.36360158514781
3.5,-3.43786226042336
3.58333333333333,-0.969380752415513
3.66666666666667,-0.653324865898987
3.75,-0.763220730561443
3.83333333333333,-3.08812204630701
3.91666666666667,-1.17184065178007
4,-0.856775602805276
4.08333333333333,-0.897183988685253
4.16666666666667,-1.02873706077776
4.25,-1.36464512839749
4.33333333333333,-1.16591522615249
4.41666666666667,-1.21146214094813
4.5,-1.18124360326985
4.58333333333333,-1.12695932232947
4.66666666666667,-1.17925682863479
4.75,-1.62337690876138
4.83333333333333,-4.91633918804981
4.91666666666667,-6.63347050402001
5,-4.1834278572615
5.08333333333333,-1.15528024682468
5.16666666666667,-0.797196452470323
5.25,-0.672974348625883
5.33333333333333,-0.637784048279108
5.41666666666667,-0.631448905624135
5.5,-0.619465848333958
5.58333333333333,-0.845556489611964
5.66666666666667,-0.852286714221947
5.75,-0.943969617407406
5.83333333333333,-1.15349923480123
5.91666666666667,-1.5292923169455
6,-2.04265052289666
