"Freq [GHz]","dB(S(1,1)) []"
1,-0.0161939539476481
1.08333333333333,-0.227969619431271
1.16666666666667,-0.104333645432596
1.25,-0.0271553210326924
1.33333333333333,-0.0530120336219164
1.41666666666667,-0.00518478471680795
1.5,-0.0220147771942827
1.58333333333333,-0.0371499861636023
1.66666666666667,-0.0238529887024937
1.75,-0.169067043958081
1.83333333333333,-0.24056791740965
1.91666666666667,-0.0607749878659753
2,-0.586404514492814
2.08333333333333,-0.65789825306265
2.16666666666667,-0.0791603378902203
2.25,-0.207769730715902
2.33333333333333,-0.122078977761508
2.41666666666667,-0.527508410481729
2.5,-0.0394635550931951
2.58333333333333,-0.293911772525023
2.66666666666667,-0.0509531819457735
2.75,-0.0472266398046935
2.83333333333333,-0.0586327753820559
2.91666666666667,-0.216525735791789
3,-0.28713146311153
3.08333333333333,-1.33828198399136
3.16666666666667,-1.83837509860657
3.25,-1.72974687412567
3.33333333333333,-0.379648249691207
3.41666666666667,-0.249147903517414
3.5,-0.27621882832005
3.58333333333333,-0.412257337011552
3.66666666666667,-0.351553767779177
3.75,-0.495593474979392
3.83333333333333,-0.959197637502004
3.91666666666667,-1.61872581263118
4,-2.9627074537773
4.08333333333333,-2.94880055457234
4.16666666666667,-8.57166400367542
4.25,-4.20824712915721
4.33333333333333,-1.10061530052343
4.41666666666667,-0.909497343491191
4.5,-5.18824945754286
4.58333333333333,-1.41594679847642
4.66666666666667,-1.69145758825458
4.75,-0.533980668454445
4.83333333333333,-0.474279544757125
4.91666666666667,-1.30753130129218
5,-0.357035467775569
5.08333333333333,-0.303414378101442
5.16666666666667,-0.4287438232225
5.25,-0.327905844258303
5.33333333333333,-0.393193414265674
5.41666666666667,-0.442997077203355
5.5,-1.14672136538045
5.58333333333333,-0.548100208314472
5.66666666666667,-0.468267095268536
5.75,-0.66225336214493
5.83333333333333,-0.619639554848849
5.91666666666667,-0.558170828271853
6,-0.447606453048071
