"Freq [GHz]","dB(S(1,1)) []"
1,-0.0987654136806774
1.08333333333333,-0.371188790347983
1.16666666666667,-0.124099574484907
1.25,-0.0554737569155948
1.33333333333333,-0.0358368052939578
1.41666666666667,-0.0281697608851359
1.5,-0.0253052815547176
1.58333333333333,-0.0233854420279419
1.66666666666667,-0.0240307158344511
1.75,-0.0247673638405056
1.83333333333333,-0.0254580217453635
1.91666666666667,-0.0259013693483614
2,-0.0289285901525102
2.08333333333333,-0.0907991620351218
2.16666666666667,-0.687665777339967
2.25,-0.0861244580299154
2.33333333333333,-0.0511464091411917
2.41666666666667,-0.041141821469033
2.5,-0.0346055772411847
2.58333333333333,-0.0321485223496448
2.66666666666667,-0.0323759657955841
2.75,-0.0337814525110757
2.83333333333333,-0.0389622493302011
2.91666666666667,-0.0520265957928531
3,-0.0958548597682866
3.08333333333333,-0.205655688534347
3.16666666666667,-0.391883230294854
3.25,-0.73880748523084
3.33333333333333,-0.415525312709856
3.41666666666667,-0.254838038411181
3.5,-0.189254609348856
3.58333333333333,-0.157737795231869
3.66666666666667,-0.179708571388029
3.75,-0.134108067622291
3.83333333333333,-0.13915142232097
3.91666666666667,-0.169000861282732
4,-0.260609743377628
4.08333333333333,-0.348343783262448
4.16666666666667,-0.777552739912842
4.25,-1.86513792042269
4.33333333333333,-1.05991837070936
4.41666666666667,-0.658256805159915
4.5,-0.528191557592302
4.58333333333333,-0.529057102975268
4.66666666666667,-0.539572393752888
4.75,-0.574257143537669
4.83333333333333,-0.637626926459982
4.91666666666667,-0.683992252198774
5,-0.741094748491024
5.08333333333333,-0.834716300462036
5.16666666666667,-1.02462739367233
5.25,-2.0542200573698
5.33333333333333,-1.4952521227456
5.41666666666667,-1.56368830833812
5.5,-1.77294325681874
5.58333333333333,-2.0373515133162
5.66666666666667,-2.35141807878724
5.75,-2.83144286410912
5.83333333333333,-3.47140797502196
5.91666666666667,-4.39885837309803
6,-5.58900877396662
