"Freq [GHz]","dB(S(1,1)) []"
1,-0.00569754751159561
1.08333333333333,-0.00841984251393936
1.16666666666667,-0.161971572841219
1.25,-0.0282592129010072
1.33333333333333,-0.00500170040806496
1.41666666666667,-0.0141779570642048
1.5,-0.193344689610204
1.58333333333333,-0.199477517046486
1.66666666666667,-0.591156039158062
1.75,-0.990634426816761
1.83333333333333,-0.0384302816369119
1.91666666666667,-0.0322414593473117
2,-0.0304903427891843
2.08333333333333,-0.0366151846622971
2.16666666666667,-0.0354713247471895
2.25,-0.0372219922464406
2.33333333333333,-0.0408397411135553
2.41666666666667,-0.0478776020514912
2.5,-0.0691695320468224
2.58333333333333,-2.06370469914259
2.66666666666667,-0.0543030624985692
2.75,-0.0668479515703466
2.83333333333333,-0.089712767748641
2.91666666666667,-0.240168734099461
3,-0.241443529465392
3.08333333333333,-0.939587095530112
3.16666666666667,-4.38296002569893
3.25,-0.161319607391951
3.33333333333333,-0.142146304786442
3.41666666666667,-0.297280044331815
3.5,-0.489410713561745
3.58333333333333,-0.476542303779704
3.66666666666667,-2.59574176365156
3.75,-0.717792083243651
3.83333333333333,-0.634529714478911
3.91666666666667,-0.634791666973725
4,-0.746241167474346
4.08333333333333,-1.49950584145024
4.16666666666667,-1.73072539210911
4.25,-0.947485413321846
4.33333333333333,-1.00849867005238
4.41666666666667,-0.76888959529387
4.5,-0.719327749020322
4.58333333333333,-0.730868862034759
4.66666666666667,-0.632706565577636
4.75,-0.530775174231576
4.83333333333333,-0.499764422866376
4.91666666666667,-0.519215823981679
5,-0.516277879454871
5.08333333333333,-0.542855183354262
5.16666666666667,-0.637122137743844
5.25,-0.996380293102978
5.33333333333333,-0.987696596057365
5.41666666666667,-0.635060343437128
5.5,-0.663393511885599
5.58333333333333,-0.73246348694958
5.66666666666667,-0.772741199890937
5.75,-0.88566569947948
5.83333333333333,-1.08873711240498
5.91666666666667,-2.34064180423136
6,-2.05316269209382
