"Freq [GHz]","dB(S(1,1)) []"
1,-0.0512158609215853
1.08333333333333,-0.0383818685126114
1.16666666666667,-0.130287594234396
1.25,-0.788856729387748
1.33333333333333,-0.22896446565431
1.41666666666667,-0.221924176924741
1.5,-2.05291546392818
1.58333333333333,-0.0448702201317792
1.66666666666667,-0.0334462698173483
1.75,-0.0355251266790688
1.83333333333333,-0.1940845251531
1.91666666666667,-0.282220545865738
2,-0.454650807735154
2.08333333333333,-0.132640163227322
2.16666666666667,-0.161203597311604
2.25,-1.11100838779978
2.33333333333333,-0.129938180963746
2.41666666666667,-17.8935502948239
2.5,-0.235279586886271
2.58333333333333,-1.74942056521254
2.66666666666667,-0.392926808837181
2.75,-0.119743529754865
2.83333333333333,-0.0387417061758503
2.91666666666667,-0.0201892170445317
3,-0.0189880474071798
3.08333333333333,-0.018413241087227
3.16666666666667,-0.0230415083616592
3.25,-0.0337768412224752
3.33333333333333,-0.0612627641485116
3.41666666666667,-0.126865722926677
3.5,-1.56227001515829
3.58333333333333,-6.63508803535424
3.66666666666667,-0.779547947663345
3.75,-0.218621603239421
3.83333333333333,-0.146652945342929
3.91666666666667,-0.33930561466029
4,-0.213634272755525
4.08333333333333,-0.638571587302258
4.16666666666667,-0.265692482151535
4.25,-0.206510891044541
4.33333333333333,-0.192886907945864
4.41666666666667,-0.210795995602563
4.5,-1.73812021921387
4.58333333333333,-0.325274259004661
4.66666666666667,-1.53578761603609
4.75,-3.09680959847103
4.83333333333333,-2.01299873291652
4.91666666666667,-1.94804536993454
5,-0.476684553927261
5.08333333333333,-0.364738103805272
5.16666666666667,-0.474374934272642
5.25,-3.56432031489839
5.33333333333333,-1.2318000116783
5.41666666666667,-2.41426184949465
5.5,-1.61758244198071
5.58333333333333,-0.635305825248203
5.66666666666667,-1.54468223513004
5.75,-1.23155381405418
5.83333333333333,-3.04933409980138
5.91666666666667,-1.13596598187776
6,-0.719022345854082
