"Freq [GHz]","dB(S(1,1)) []"
1,-0.00577229332705552
1.08333333333333,-0.00676338056054764
1.16666666666667,-0.0084389525757571
1.25,-0.00971589957195326
1.33333333333333,-0.0114807107544518
1.41666666666667,-0.0139079010022136
1.5,-0.0120217434028853
1.58333333333333,-0.0170882048912986
1.66666666666667,-0.0205679412503315
1.75,-0.0234464850200981
1.83333333333333,-0.0271260559870208
1.91666666666667,-0.0307391286892944
2,-0.0384470622280533
2.08333333333333,-0.0247841363234613
2.16666666666667,-0.0288578466482164
2.25,-0.0288824622792708
2.33333333333333,-0.0290446684516161
2.41666666666667,-0.0297740394577014
2.5,-0.0295826379023788
2.58333333333333,-0.0330297379127355
2.66666666666667,-0.0302693353824248
2.75,-0.0307624354195579
2.83333333333333,-0.0321828380579953
2.91666666666667,-0.0358744473321536
3,-0.0355980531919748
3.08333333333333,-0.0440254507865601
3.16666666666667,-0.0428631828260959
3.25,-0.0466458151527087
3.33333333333333,-0.0579071828069476
3.41666666666667,-0.0606504292830717
3.5,-0.0728596504429448
3.58333333333333,-0.0877101857295814
3.66666666666667,-0.124822718680795
3.75,-0.157488416476716
3.83333333333333,-0.156294240272288
3.91666666666667,-0.16221831049516
4,-0.170993515334868
4.08333333333333,-0.196058862424763
4.16666666666667,-0.219922545613758
4.25,-0.239770504672711
4.33333333333333,-0.263364825230572
4.41666666666667,-0.30728582352147
4.5,-0.386237131855058
4.58333333333333,-0.326436246986523
4.66666666666667,-0.329685326972868
4.75,-0.34307693045908
4.83333333333333,-0.362291333799999
4.91666666666667,-0.373220981804553
5,-0.397818391739265
5.08333333333333,-0.413218572942192
5.16666666666667,-0.430256971763124
5.25,-0.458195426262309
5.33333333333333,-0.483030380082489
5.41666666666667,-0.54617112780494
5.5,-0.668247544856438
5.58333333333333,-0.745170264003269
5.66666666666667,-0.714085103292511
5.75,-0.810074100461543
5.83333333333333,-0.84199180291638
5.91666666666667,-0.972324575854887
6,-1.12466418924662
