"Freq [GHz]","dB(S(1,1)) []"
1,-0.087158031947677
1.08333333333333,-0.27820231515362
1.16666666666667,-0.0489091694539487
1.25,-0.0281498811767015
1.33333333333333,-0.0515411178061965
1.41666666666667,-0.236595009620998
1.5,-0.190410537543161
1.58333333333333,-0.928265235378383
1.66666666666667,-0.165927083134683
1.75,-0.123656770946356
1.83333333333333,-0.165603537503976
1.91666666666667,-0.286912891504752
2,-1.92327291714387
2.08333333333333,-0.145591117152192
2.16666666666667,-0.317597715791555
2.25,-0.198807715110993
2.33333333333333,-4.69470959760399
2.41666666666667,-1.83918429782229
2.5,-4.71867918925071
2.58333333333333,-0.142796522032719
2.66666666666667,-0.156715356760616
2.75,-1.90916245210525
2.83333333333333,-1.013263577435
2.91666666666667,-0.10961268075604
3,-0.121910197238904
3.08333333333333,-0.198032681242987
3.16666666666667,-2.43425834804551
3.25,-1.5792895848817
3.33333333333333,-0.216924732604342
3.41666666666667,-0.0694530467854521
3.5,-0.0494088122153493
3.58333333333333,-0.189405380216339
3.66666666666667,-0.0645360701484413
3.75,-0.0737666236234836
3.83333333333333,-0.16908578497315
3.91666666666667,-0.0740785017670129
4,-0.0827556656570734
4.08333333333333,-0.0989136033560716
4.16666666666667,-0.117971664756935
4.25,-0.105468065939375
4.33333333333333,-0.124247500210172
4.41666666666667,-0.13836945931038
4.5,-0.144933674570631
4.58333333333333,-0.168171456023749
4.66666666666667,-0.178011682589684
4.75,-0.181089214366127
4.83333333333333,-0.183960408374183
4.91666666666667,-0.183065660916457
5,-0.191673494258342
5.08333333333333,-0.19358202396113
5.16666666666667,-0.216915431686205
5.25,-0.256946018749241
5.33333333333333,-0.258700438225426
5.41666666666667,-0.253613082462324
5.5,-0.276837545240677
5.58333333333333,-0.284069095237857
5.66666666666667,-0.296704031908063
5.75,-0.323893656270192
5.83333333333333,-0.379238063448346
5.91666666666667,-0.481243854283423
6,-0.546161578774546
