"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300649981152623
1.08333333333333,-0.0035631133328356
1.16666666666667,-0.00442864601749567
1.25,-0.00525023324424317
1.33333333333333,-0.00685757041296495
1.41666666666667,-0.00745775662482429
1.5,-0.00988689868720584
1.58333333333333,-0.0130293281096774
1.66666666666667,-0.0150191365666245
1.75,-0.0181926220483035
1.83333333333333,-0.0212889034202822
1.91666666666667,-0.0263680971050065
2,-0.0259925411795314
2.08333333333333,-0.0291899084943846
2.16666666666667,-0.0328063871977696
2.25,-0.0368175685416516
2.33333333333333,-0.0420995244870169
2.41666666666667,-0.0476107177292127
2.5,-0.0507962354933683
2.58333333333333,-0.0629757545298013
2.66666666666667,-0.0597605562911706
2.75,-0.0723076686077085
2.83333333333333,-0.0830314132719649
2.91666666666667,-0.0757984877697006
3,-0.0897818772554744
3.08333333333333,-0.089022890164821
3.16666666666667,-0.10327774609944
3.25,-0.113009449985289
3.33333333333333,-0.123073861637095
3.41666666666667,-0.12962978958122
3.5,-0.13756872644567
3.58333333333333,-0.143581005915387
3.66666666666667,-0.14937524926393
3.75,-0.151598121127404
3.83333333333333,-0.153808400929522
3.91666666666667,-0.153434595937044
4,-0.152010948385163
4.08333333333333,-0.150407951716413
4.16666666666667,-0.14607663719839
4.25,-0.140711366834442
4.33333333333333,-0.13464216737419
4.41666666666667,-0.132458324121852
4.5,-0.129145228868004
4.58333333333333,-0.137380231035209
4.66666666666667,-0.12893265287017
4.75,-0.13236834920071
4.83333333333333,-0.134166218804316
4.91666666666667,-0.139220648340042
5,-0.153281131511397
5.08333333333333,-0.160355250819726
5.16666666666667,-0.170124991309929
5.25,-0.176582360259688
5.33333333333333,-0.18998234375603
5.41666666666667,-0.195520209217072
5.5,-0.21253795832099
5.58333333333333,-0.2085050227209
5.66666666666667,-0.21396187668111
5.75,-0.245724561771328
5.83333333333333,-0.267119168177765
5.91666666666667,-0.297643136436045
6,-0.33336106883627
